Year,Elevation
2012,134.2968
2012,134.2940
2012,134.2913
2012,134.2885
2012,134.2858
2012,134.2830
2012,134.2803
2012,134.2774
2012,134.2746
2012,134.2719
2012,134.2691
2012,134.2664
2013,134.2635
2013,134.2622
2013,134.2609
2013,134.2596
2013,134.2583
2013,134.2569
2013,134.2556
2013,134.2542
2013,134.2528
2013,134.2515
2013,134.2501
2013,134.2488
2014,134.2474
2014,134.2454
2014,134.2436
2014,134.2416
2014,134.2397
2014,134.2376
2014,134.2357
2014,134.2337
2014,134.2317
2014,134.2297
2014,134.2277
2014,134.2258
2015,134.2238
2015,134.2218
2015,134.2199
2015,134.2179
2015,134.2160
2015,134.2140
2015,134.2121
2015,134.2101
2015,134.2081
2015,134.2061
2015,134.2041
2015,134.2022
2016,134.2002
2016,134.1989
2016,134.1977
2016,134.1964
2016,134.1952
2016,134.1939
2016,134.1927
2016,134.1914
2016,134.1901
2016,134.1888
2016,134.1876
2016,134.1863
2017,134.1850
2017,134.1836
2017,134.1823
2017,134.1808
2017,134.1794
2017,134.1779
2017,134.1765
2017,134.1750
2017,134.1735
2017,134.1721
2017,134.1706
2017,134.1692
2018,134.1678
2018,134.1665
2018,134.1653
2018,134.1641
2018,134.1628
2018,134.1616
2018,134.1603
2018,134.1591
2018,134.1578
2018,134.1566
2018,134.1553
2018,134.1540
2019,134.1203
2019,134.1192
2019,134.1182
2019,134.1171
2019,134.1160
2019,134.1148
2019,134.1137
2019,134.1126
2019,134.1115
2019,134.1104
2019,134.1093
2019,134.1082
2020,134.1070
2020,134.1060
2020,134.1051
2020,134.1042
2020,134.1032
2020,134.1022
2020,134.1013
2020,134.1003
2020,134.0993
2020,134.0984
2020,134.0974
2020,134.0965
2021,134.0955
2021,134.0949
2021,134.0943
2021,134.0937
2021,134.0931
2021,134.0925
2021,134.0919
2021,134.0913
2021,134.0907
2021,134.0901
2021,134.0895
2021,134.0889
2022,134.0883
2022,134.0877
2022,134.0872
2022,134.0866
2022,134.0861
2022,134.0855
2022,134.0849
2022,134.0844
2022,134.0838
2022,134.0832
2022,134.0826
2022,134.0821
2023,134.0815
2023,134.0810
2023,134.0806
2023,134.0801
2023,134.0797
2023,134.0792
2023,134.0787
2023,134.0783
2023,134.0778
2023,134.0773
2023,134.0768
2023,134.0764
2024,134.0759
2024,134.0756
2024,134.0752
2024,134.0749
2024,134.0746
2024,134.0742
2024,134.0739
2024,134.0735
2024,134.0732
2024,134.0729
2024,134.0725
2024,134.0722
2025,134.0719
2025,134.0716
2025,134.0713
2025,134.0710
2025,134.0708
2025,134.0705
2025,134.0702
2025,134.0699
2025,134.0696
2025,134.0694
2025,134.0691
2025,134.0688
2026,134.0685
2026,134.0683
2026,134.0681
2026,134.0680
2026,134.0678
2026,134.0676
2026,134.0674
2026,134.0672
2026,134.0670
2026,134.0668
2026,134.0667
2026,134.0665
2027,134.0663
2027,134.0661
2027,134.0660
2027,134.0658
2027,134.0657
2027,134.0655
2027,134.0653
2027,134.0652
2027,134.0650
2027,134.0648
2027,134.0647
2027,134.0645
2028,134.0644
2028,134.0639
2028,134.0633
2028,134.0628
2029,134.0623
2029,134.0619
2029,134.0614
2029,134.0609
2030,134.0605
2030,134.0602
2030,134.0598
2030,134.0595
2031,134.0592
2031,134.0588
2031,134.0584
2031,134.0580
2032,134.0576
2032,134.0573
2032,134.0570
2032,134.0567
2033,134.0564
2033,134.0560
2033,134.0557
2033,134.0554
2034,134.0551
2034,134.0548
2034,134.0545
2034,134.0542
2035,134.0539
2035,134.0536
2035,134.0533
2035,134.0531
2036,134.0528
2036,134.0525
2036,134.0523
2036,134.0521
2037,134.0518
2037,134.0513
2037,134.0507
2037,134.0501
