Year,Elevation
2012,137.3335
2012,137.3353
2012,137.3370
2012,137.3388
2012,137.3405
2012,137.3423
2012,137.3441
2012,137.3458
2012,137.3476
2012,137.3494
2012,137.3512
2012,137.3529
2013,137.3547
2013,137.3532
2013,137.3519
2013,137.3505
2013,137.3490
2013,137.3476
2013,137.3462
2013,137.3447
2013,137.3433
2013,137.3419
2013,137.3404
2013,137.3390
2014,137.3375
2014,137.3346
2014,137.3319
2014,137.3289
2014,137.3261
2014,137.3231
2014,137.3203
2014,137.3173
2014,137.3143
2014,137.3115
2014,137.3085
2014,137.3057
2015,137.3027
2015,137.2986
2015,137.2950
2015,137.2909
2015,137.2869
2015,137.2829
2015,137.2789
2015,137.2748
2015,137.2708
2015,137.2668
2015,137.2627
2015,137.2588
2016,137.2547
2016,137.2493
2016,137.2443
2016,137.2389
2016,137.2336
2016,137.2283
2016,137.2230
2016,137.2176
2016,137.2122
2016,137.2070
2016,137.2016
2016,137.1964
2017,137.1910
2017,137.1855
2017,137.1805
2017,137.1749
2017,137.1695
2017,137.1640
2017,137.1586
2017,137.1531
2017,137.1475
2017,137.1422
2017,137.1366
2017,137.1313
2018,137.1257
2018,137.1204
2018,137.1156
2018,137.1103
2018,137.1051
2018,137.0998
2018,137.0947
2018,137.0893
2018,137.0840
2018,137.0789
2018,137.0736
2018,137.0684
2019,136.4622
2019,136.4541
2019,136.4467
2019,136.4386
2019,136.4307
2019,136.4226
2019,136.4148
2019,136.4067
2019,136.3985
2019,136.3907
2019,136.3826
2019,136.3747
2020,136.3666
2020,136.3504
2020,136.3353
2020,136.3191
2020,136.3034
2020,136.2872
2020,136.2715
2020,136.2553
2020,136.2392
2020,136.2235
2020,136.2073
2020,136.1916
2021,136.1756
2021,136.1656
2021,136.1566
2021,136.1466
2021,136.1369
2021,136.1270
2021,136.1173
2021,136.1073
2021,136.0973
2021,136.0877
2021,136.0777
2021,136.0680
2022,136.0570
2022,135.9809
2022,135.9122
2022,135.8361
2022,135.7625
2022,135.6864
2022,135.6128
2022,135.5368
2022,135.4607
2022,135.3871
2022,135.3110
2022,135.2374
2023,135.1619
2023,135.1583
2023,135.1551
2023,135.1515
2023,135.1480
2023,135.1444
2023,135.1409
2023,135.1373
2023,135.1337
2023,135.1302
2023,135.1266
2023,135.1232
2024,135.1196
2024,135.1201
2024,135.1205
2024,135.1210
2024,135.1214
2024,135.1219
2024,135.1224
2024,135.1229
2024,135.1234
2024,135.1238
2024,135.1243
2024,135.1248
2025,135.1253
2025,135.1286
2025,135.1316
2025,135.1349
2025,135.1381
2025,135.1414
2025,135.1447
2025,135.1480
2025,135.1513
2025,135.1545
2025,135.1578
2025,135.1610
2026,135.1643
2026,135.1699
2026,135.1749
2026,135.1805
2026,135.1859
2026,135.1914
2026,135.1968
2026,135.2024
2026,135.2079
2026,135.2133
2026,135.2189
2026,135.2242
2027,135.2298
2027,135.2349
2027,135.2396
2027,135.2447
2027,135.2497
2027,135.2548
2027,135.2598
2027,135.2649
2027,135.2701
2027,135.2750
2027,135.2802
2027,135.2851
2028,135.2903
2028,135.2909
2028,135.2916
2028,135.2923
2029,135.2929
2029,135.2832
2029,135.2735
2029,135.2637
2030,135.2538
2030,135.2381
2030,135.2222
2030,135.2062
2031,135.1901
2031,135.1710
2031,135.1517
2031,135.1322
2032,135.1127
2032,135.0916
2032,135.0705
2032,135.0491
2033,135.0278
2033,135.0059
2033,134.9838
2033,134.9614
2034,134.9391
2034,134.9171
2034,134.8950
2034,134.8725
2035,134.8501
2035,134.8284
2035,134.8065
2035,134.7843
2036,134.7621
2036,134.6884
2036,134.6147
2036,134.5401
2037,134.4654
2037,134.3668
2037,134.2671
2037,134.1664
