Year,Elevation
2012,121.9480
2012,121.9444
2012,121.9410
2012,121.9374
2012,121.9339
2012,121.9303
2012,121.9268
2012,121.9231
2012,121.9195
2012,121.9160
2012,121.9124
2012,121.9089
2013,121.9052
2013,121.9008
2013,121.8968
2013,121.8924
2013,121.8882
2013,121.8838
2013,121.8795
2013,121.8751
2013,121.8707
2013,121.8664
2013,121.8620
2013,121.8578
2014,121.8534
2014,121.8517
2014,121.8502
2014,121.8486
2014,121.8470
2014,121.8454
2014,121.8438
2014,121.8421
2014,121.8405
2014,121.8389
2014,121.8372
2014,121.8356
2015,121.8340
2015,121.8308
2015,121.8280
2015,121.8248
2015,121.8218
2015,121.8186
2015,121.8155
2015,121.8124
2015,121.8092
2015,121.8062
2015,121.8030
2015,121.7999
2016,121.7968
2016,121.7940
2016,121.7914
2016,121.7886
2016,121.7859
2016,121.7832
2016,121.7805
2016,121.7777
2016,121.7749
2016,121.7722
2016,121.7695
2016,121.7668
2017,121.7640
2017,121.7628
2017,121.7616
2017,121.7604
2017,121.7592
2017,121.7579
2017,121.7567
2017,121.7555
2017,121.7542
2017,121.7530
2017,121.7518
2017,121.7506
2018,121.7493
2018,121.7452
2018,121.7415
2018,121.7374
2018,121.7335
2018,121.7294
2018,121.7254
2018,121.7213
2018,121.7172
2018,121.7132
2018,121.7091
2018,121.7052
2019,121.5872
2019,121.5839
2019,121.5808
2019,121.5775
2019,121.5742
2019,121.5708
2019,121.5676
2019,121.5642
2019,121.5608
2019,121.5576
2019,121.5542
2019,121.5509
2020,121.5476
2020,121.5445
2020,121.5417
2020,121.5387
2020,121.5358
2020,121.5328
2020,121.5298
2020,121.5268
2020,121.5238
2020,121.5209
2020,121.5178
2020,121.5149
2021,121.5119
2021,121.5087
2021,121.5059
2021,121.5028
2021,121.4997
2021,121.4966
2021,121.4935
2021,121.4904
2021,121.4873
2021,121.4842
2021,121.4811
2021,121.4780
2022,121.4749
2022,121.4715
2022,121.4685
2022,121.4651
2022,121.4619
2022,121.4586
2022,121.4553
2022,121.4520
2022,121.4486
2022,121.4454
2022,121.4420
2022,121.4388
2023,121.4354
2023,121.4330
2023,121.4308
2023,121.4284
2023,121.4260
2023,121.4236
2023,121.4212
2023,121.4188
2023,121.4163
2023,121.4140
2023,121.4115
2023,121.4092
2024,121.4067
2024,121.4039
2024,121.4012
2024,121.3983
2024,121.3955
2024,121.3927
2024,121.3899
2024,121.3870
2024,121.3841
2024,121.3814
2024,121.3785
2024,121.3757
2025,121.3728
2025,121.3691
2025,121.3658
2025,121.3621
2025,121.3585
2025,121.3548
2025,121.3512
2025,121.3475
2025,121.3438
2025,121.3402
2025,121.3365
2025,121.3329
2026,121.3292
2026,121.3259
2026,121.3230
2026,121.3198
2026,121.3167
2026,121.3134
2026,121.3103
2026,121.3071
2026,121.3039
2026,121.3008
2026,121.2975
2026,121.2944
2027,121.2912
2027,121.2881
2027,121.2853
2027,121.2822
2027,121.2792
2027,121.2761
2027,121.2731
2027,121.2700
2027,121.2669
2027,121.2639
2027,121.2608
2027,121.2579
2028,121.2548
2028,121.2461
2028,121.2374
2028,121.2285
2029,121.2197
2029,121.2115
2029,121.2031
2029,121.1946
2030,121.1862
2030,121.1782
2030,121.1702
2030,121.1621
2031,121.1540
2031,121.1463
2031,121.1386
2031,121.1308
2032,121.1230
2032,121.1156
2032,121.1082
2032,121.1007
2033,121.0932
2033,121.0861
2033,121.0789
2033,121.0717
2034,121.0645
2034,121.0577
2034,121.0509
2034,121.0440
2035,121.0370
2035,121.0305
2035,121.0239
2035,121.0172
2036,121.0105
2036,121.0077
2036,121.0050
2036,121.0021
2037,120.9993
2037,120.9939
2037,120.9885
2037,120.9829
