Year,Elevation
2012,121.8056
2012,121.8020
2012,121.7987
2012,121.7952
2012,121.7917
2012,121.7882
2012,121.7848
2012,121.7812
2012,121.7777
2012,121.7743
2012,121.7707
2012,121.7673
2013,121.7638
2013,121.7594
2013,121.7555
2013,121.7512
2013,121.7471
2013,121.7428
2013,121.7386
2013,121.7343
2013,121.7299
2013,121.7258
2013,121.7215
2013,121.7173
2014,121.7130
2014,121.7118
2014,121.7107
2014,121.7095
2014,121.7084
2014,121.7072
2014,121.7061
2014,121.7049
2014,121.7037
2014,121.7026
2014,121.7014
2014,121.7002
2015,121.6990
2015,121.6959
2015,121.6931
2015,121.6899
2015,121.6869
2015,121.6837
2015,121.6807
2015,121.6776
2015,121.6744
2015,121.6714
2015,121.6682
2015,121.6652
2016,121.6621
2016,121.6593
2016,121.6566
2016,121.6538
2016,121.6511
2016,121.6483
2016,121.6456
2016,121.6428
2016,121.6400
2016,121.6373
2016,121.6345
2016,121.6317
2017,121.6289
2017,121.6278
2017,121.6268
2017,121.6257
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6214
2017,121.6203
2017,121.6193
2017,121.6182
2017,121.6171
2018,121.6160
2018,121.6118
2018,121.6080
2018,121.6039
2018,121.5998
2018,121.5956
2018,121.5916
2018,121.5874
2018,121.5832
2018,121.5792
2018,121.5750
2018,121.5710
2019,121.4553
2019,121.4520
2019,121.4491
2019,121.4459
2019,121.4428
2019,121.4395
2019,121.4364
2019,121.4332
2019,121.4299
2019,121.4268
2019,121.4236
2019,121.4205
2020,121.4172
2020,121.4143
2020,121.4116
2020,121.4087
2020,121.4058
2020,121.4029
2020,121.4001
2020,121.3972
2020,121.3942
2020,121.3914
2020,121.3885
2020,121.3857
2021,121.3827
2021,121.3797
2021,121.3770
2021,121.3740
2021,121.3710
2021,121.3680
2021,121.3651
2021,121.3621
2021,121.3591
2021,121.3561
2021,121.3531
2021,121.3502
2022,121.3472
2022,121.3439
2022,121.3410
2022,121.3377
2022,121.3346
2022,121.3313
2022,121.3282
2022,121.3249
2022,121.3217
2022,121.3185
2022,121.3153
2022,121.3121
2023,121.3089
2023,121.3065
2023,121.3044
2023,121.3020
2023,121.2997
2023,121.2974
2023,121.2951
2023,121.2927
2023,121.2903
2023,121.2880
2023,121.2857
2023,121.2834
2024,121.2810
2024,121.2782
2024,121.2755
2024,121.2727
2024,121.2699
2024,121.2671
2024,121.2643
2024,121.2615
2024,121.2586
2024,121.2559
2024,121.2530
2024,121.2502
2025,121.2474
2025,121.2437
2025,121.2403
2025,121.2366
2025,121.2330
2025,121.2293
2025,121.2257
2025,121.2220
2025,121.2183
2025,121.2147
2025,121.2110
2025,121.2074
2026,121.2037
2026,121.2006
2026,121.1977
2026,121.1946
2026,121.1916
2026,121.1885
2026,121.1854
2026,121.1823
2026,121.1792
2026,121.1762
2026,121.1730
2026,121.1700
2027,121.1669
2027,121.1639
2027,121.1612
2027,121.1583
2027,121.1554
2027,121.1524
2027,121.1495
2027,121.1466
2027,121.1436
2027,121.1407
2027,121.1377
2027,121.1349
2028,121.1319
2028,121.1236
2028,121.1152
2028,121.1068
2029,121.0983
2029,121.0904
2029,121.0824
2029,121.0742
2030,121.0661
2030,121.0585
2030,121.0508
2030,121.0430
2031,121.0352
2031,121.0279
2031,121.0205
2031,121.0130
2032,121.0055
2032,120.9984
2032,120.9912
2032,120.9840
2033,120.9768
2033,120.9700
2033,120.9631
2033,120.9561
2034,120.9492
2034,120.9426
2034,120.9360
2034,120.9293
2035,120.9227
2035,120.9163
2035,120.9099
2035,120.9035
2036,120.8970
2036,120.8954
2036,120.8937
2036,120.8921
2037,120.8904
2037,120.8853
2037,120.8802
2037,120.8750
