Year,Elevation
2012,121.8034
2012,121.7998
2012,121.7964
2012,121.7929
2012,121.7894
2012,121.7858
2012,121.7824
2012,121.7788
2012,121.7752
2012,121.7718
2012,121.7682
2012,121.7647
2013,121.7611
2013,121.7568
2013,121.7530
2013,121.7487
2013,121.7445
2013,121.7402
2013,121.7361
2013,121.7318
2013,121.7275
2013,121.7233
2013,121.7190
2013,121.7148
2014,121.7105
2014,121.7094
2014,121.7083
2014,121.7071
2014,121.7059
2014,121.7047
2014,121.7036
2014,121.7023
2014,121.7011
2014,121.7000
2014,121.6988
2014,121.6976
2015,121.6964
2015,121.6933
2015,121.6905
2015,121.6874
2015,121.6844
2015,121.6813
2015,121.6783
2015,121.6751
2015,121.6720
2015,121.6690
2015,121.6659
2015,121.6629
2016,121.6598
2016,121.6569
2016,121.6543
2016,121.6514
2016,121.6487
2016,121.6458
2016,121.6431
2016,121.6403
2016,121.6374
2016,121.6347
2016,121.6318
2016,121.6291
2017,121.6262
2017,121.6251
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6207
2017,121.6196
2017,121.6184
2017,121.6173
2017,121.6162
2017,121.6151
2017,121.6140
2018,121.6128
2018,121.6087
2018,121.6050
2018,121.6009
2018,121.5969
2018,121.5928
2018,121.5888
2018,121.5847
2018,121.5805
2018,121.5766
2018,121.5724
2018,121.5685
2019,121.4527
2019,121.4495
2019,121.4465
2019,121.4433
2019,121.4402
2019,121.4370
2019,121.4338
2019,121.4306
2019,121.4273
2019,121.4242
2019,121.4210
2019,121.4178
2020,121.4146
2020,121.4117
2020,121.4089
2020,121.4060
2020,121.4032
2020,121.4002
2020,121.3974
2020,121.3944
2020,121.3915
2020,121.3887
2020,121.3857
2020,121.3829
2021,121.3800
2021,121.3769
2021,121.3742
2021,121.3712
2021,121.3683
2021,121.3653
2021,121.3623
2021,121.3593
2021,121.3563
2021,121.3534
2021,121.3503
2021,121.3474
2022,121.3444
2022,121.3412
2022,121.3382
2022,121.3350
2022,121.3318
2022,121.3286
2022,121.3254
2022,121.3222
2022,121.3189
2022,121.3158
2022,121.3125
2022,121.3094
2023,121.3061
2023,121.3038
2023,121.3016
2023,121.2992
2023,121.2969
2023,121.2945
2023,121.2922
2023,121.2898
2023,121.2874
2023,121.2851
2023,121.2827
2023,121.2804
2024,121.2780
2024,121.2751
2024,121.2725
2024,121.2696
2024,121.2669
2024,121.2640
2024,121.2613
2024,121.2584
2024,121.2556
2024,121.2528
2024,121.2500
2024,121.2472
2025,121.2444
2025,121.2407
2025,121.2374
2025,121.2337
2025,121.2301
2025,121.2264
2025,121.2229
2025,121.2192
2025,121.2155
2025,121.2119
2025,121.2082
2025,121.2047
2026,121.2010
2026,121.1979
2026,121.1950
2026,121.1919
2026,121.1889
2026,121.1857
2026,121.1827
2026,121.1796
2026,121.1765
2026,121.1734
2026,121.1703
2026,121.1673
2027,121.1641
2027,121.1612
2027,121.1585
2027,121.1555
2027,121.1526
2027,121.1497
2027,121.1468
2027,121.1438
2027,121.1408
2027,121.1379
2027,121.1350
2027,121.1321
2028,121.1291
2028,121.1208
2028,121.1124
2028,121.1040
2029,121.0955
2029,121.0876
2029,121.0795
2029,121.0714
2030,121.0633
2030,121.0557
2030,121.0480
2030,121.0402
2031,121.0324
2031,121.0250
2031,121.0176
2031,121.0101
2032,121.0026
2032,120.9955
2032,120.9883
2032,120.9811
2033,120.9739
2033,120.9670
2033,120.9602
2033,120.9532
2034,120.9462
2034,120.9397
2034,120.9330
2034,120.9264
2035,120.9197
2035,120.9133
2035,120.9069
2035,120.9005
2036,120.8940
2036,120.8922
2036,120.8904
2036,120.8886
2037,120.8868
2037,120.8818
2037,120.8767
2037,120.8716
