Year,Elevation
2012,137.3103
2012,137.2908
2012,137.2727
2012,137.2532
2012,137.2344
2012,137.2150
2012,137.1962
2012,137.1768
2012,137.1574
2012,137.1386
2012,137.1192
2012,137.1004
2013,137.0809
2013,137.0680
2013,137.0564
2013,137.0435
2013,137.0310
2013,137.0181
2013,137.0056
2013,136.9927
2013,136.9798
2013,136.9673
2013,136.9544
2013,136.9419
2014,136.9290
2014,136.9158
2014,136.9039
2014,136.8906
2014,136.8778
2014,136.8646
2014,136.8518
2014,136.8386
2014,136.8254
2014,136.8126
2014,136.7994
2014,136.7866
2015,136.7733
2015,136.7617
2015,136.7512
2015,136.7396
2015,136.7283
2015,136.7167
2015,136.7055
2015,136.6938
2015,136.6822
2015,136.6709
2015,136.6593
2015,136.6481
2016,136.6364
2016,136.6218
2016,136.6082
2016,136.5935
2016,136.5794
2016,136.5648
2016,136.5506
2016,136.5360
2016,136.5214
2016,136.5072
2016,136.4926
2016,136.4785
2017,136.4639
2017,136.4559
2017,136.4487
2017,136.4407
2017,136.4330
2017,136.4251
2017,136.4173
2017,136.4094
2017,136.4014
2017,136.3937
2017,136.3857
2017,136.3780
2018,136.3701
2018,136.3668
2018,136.3639
2018,136.3607
2018,136.3576
2018,136.3544
2018,136.3513
2018,136.3481
2018,136.3449
2018,136.3418
2018,136.3385
2018,136.3354
2019,136.3555
2019,136.3501
2019,136.3452
2019,136.3398
2019,136.3346
2019,136.3291
2019,136.3239
2019,136.3185
2019,136.3131
2019,136.3078
2019,136.3024
2019,136.2972
2020,136.2917
2020,136.2832
2020,136.2753
2020,136.2667
2020,136.2585
2020,136.2500
2020,136.2417
2020,136.2332
2020,136.2247
2020,136.2164
2020,136.2079
2020,136.1997
2021,136.1912
2021,136.1843
2021,136.1780
2021,136.1711
2021,136.1644
2021,136.1575
2021,136.1508
2021,136.1439
2021,136.1370
2021,136.1303
2021,136.1234
2021,136.1167
2022,136.1098
2022,136.1056
2022,136.1018
2022,136.0976
2022,136.0936
2022,136.0894
2022,136.0853
2022,136.0811
2022,136.0769
2022,136.0728
2022,136.0686
2022,136.0645
2023,136.0604
2023,136.0609
2023,136.0614
2023,136.0619
2023,136.0624
2023,136.0629
2023,136.0634
2023,136.0639
2023,136.0644
2023,136.0649
2023,136.0654
2023,136.0659
2024,136.0664
2024,136.0663
2024,136.0662
2024,136.0660
2024,136.0659
2024,136.0658
2024,136.0657
2024,136.0656
2024,136.0654
2024,136.0653
2024,136.0652
2024,136.0651
2025,136.0650
2025,136.0670
2025,136.0688
2025,136.0708
2025,136.0727
2025,136.0747
2025,136.0766
2025,136.0786
2025,136.0806
2025,136.0825
2025,136.0845
2025,136.0864
2026,136.0883
2026,136.0872
2026,136.0862
2026,136.0851
2026,136.0840
2026,136.0828
2026,136.0817
2026,136.0806
2026,136.0795
2026,136.0784
2026,136.0772
2026,136.0761
2027,136.0750
2027,136.0725
2027,136.0702
2027,136.0677
2027,136.0652
2027,136.0627
2027,136.0603
2027,136.0577
2027,136.0552
2027,136.0528
2027,136.0503
2027,136.0478
2028,136.0453
2028,136.0274
2028,136.0096
2028,135.9915
2029,135.9734
2029,135.9510
2029,135.9284
2029,135.9055
2030,135.8827
2030,135.8581
2030,135.8333
2030,135.8082
2031,135.7832
2031,135.7578
2031,135.7321
2031,135.7061
2032,135.6801
2032,135.6541
2032,135.6281
2032,135.6017
2033,135.5754
2033,135.5496
2033,135.5235
2033,135.4971
2034,135.4708
2034,135.4453
2034,135.4195
2034,135.3935
2035,135.3675
2035,135.3424
2035,135.3171
2035,135.2915
2036,135.2659
2036,135.1584
2036,135.0509
2036,134.9422
2037,134.8335
2037,134.7351
2037,134.6356
2037,134.5350
