Year,Elevation
2012,122.2653
2012,122.2614
2012,122.2578
2012,122.2539
2012,122.2501
2012,122.2463
2012,122.2425
2012,122.2386
2012,122.2347
2012,122.2310
2012,122.2271
2012,122.2233
2013,122.2194
2013,122.2153
2013,122.2116
2013,122.2074
2013,122.2035
2013,122.1993
2013,122.1953
2013,122.1912
2013,122.1871
2013,122.1831
2013,122.1790
2013,122.1750
2014,122.1709
2014,122.1691
2014,122.1675
2014,122.1657
2014,122.1639
2014,122.1622
2014,122.1604
2014,122.1587
2014,122.1569
2014,122.1551
2014,122.1534
2014,122.1516
2015,122.1498
2015,122.1469
2015,122.1443
2015,122.1413
2015,122.1385
2015,122.1356
2015,122.1327
2015,122.1298
2015,122.1268
2015,122.1240
2015,122.1211
2015,122.1182
2016,122.1153
2016,122.1123
2016,122.1096
2016,122.1066
2016,122.1037
2016,122.1007
2016,122.0979
2016,122.0949
2016,122.0919
2016,122.0891
2016,122.0861
2016,122.0832
2017,122.0802
2017,122.0785
2017,122.0770
2017,122.0752
2017,122.0736
2017,122.0718
2017,122.0702
2017,122.0684
2017,122.0667
2017,122.0650
2017,122.0633
2017,122.0617
2018,122.0599
2018,122.0565
2018,122.0533
2018,122.0499
2018,122.0465
2018,122.0431
2018,122.0397
2018,122.0362
2018,122.0328
2018,122.0294
2018,122.0260
2018,122.0226
2019,121.8980
2019,121.8945
2019,121.8914
2019,121.8879
2019,121.8845
2019,121.8810
2019,121.8776
2019,121.8741
2019,121.8706
2019,121.8672
2019,121.8637
2019,121.8603
2020,121.8568
2020,121.8536
2020,121.8506
2020,121.8474
2020,121.8443
2020,121.8411
2020,121.8380
2020,121.8348
2020,121.8316
2020,121.8285
2020,121.8253
2020,121.8222
2021,121.8190
2021,121.8158
2021,121.8130
2021,121.8098
2021,121.8067
2021,121.8035
2021,121.8005
2021,121.7973
2021,121.7941
2021,121.7910
2021,121.7878
2021,121.7848
2022,121.7816
2022,121.7783
2022,121.7753
2022,121.7720
2022,121.7688
2022,121.7655
2022,121.7623
2022,121.7590
2022,121.7557
2022,121.7526
2022,121.7493
2022,121.7461
2023,121.7428
2023,121.7400
2023,121.7375
2023,121.7348
2023,121.7321
2023,121.7293
2023,121.7267
2023,121.7239
2023,121.7212
2023,121.7185
2023,121.7157
2023,121.7131
2024,121.7103
2024,121.7074
2024,121.7047
2024,121.7018
2024,121.6990
2024,121.6960
2024,121.6932
2024,121.6903
2024,121.6874
2024,121.6846
2024,121.6817
2024,121.6789
2025,121.6759
2025,121.6725
2025,121.6694
2025,121.6659
2025,121.6626
2025,121.6592
2025,121.6558
2025,121.6524
2025,121.6489
2025,121.6456
2025,121.6422
2025,121.6388
2026,121.6354
2026,121.6322
2026,121.6293
2026,121.6261
2026,121.6230
2026,121.6198
2026,121.6167
2026,121.6134
2026,121.6102
2026,121.6071
2026,121.6039
2026,121.6008
2027,121.5976
2027,121.5946
2027,121.5918
2027,121.5887
2027,121.5858
2027,121.5827
2027,121.5797
2027,121.5767
2027,121.5736
2027,121.5707
2027,121.5676
2027,121.5646
2028,121.5616
2028,121.5529
2028,121.5443
2028,121.5355
2029,121.5268
2029,121.5185
2029,121.5102
2029,121.5017
2030,121.4933
2030,121.4853
2030,121.4772
2030,121.4691
2031,121.4610
2031,121.4533
2031,121.4455
2031,121.4377
2032,121.4298
2032,121.4223
2032,121.4148
2032,121.4072
2033,121.3996
2033,121.3924
2033,121.3851
2033,121.3778
2034,121.3704
2034,121.3635
2034,121.3565
2034,121.3494
2035,121.3423
2035,121.3356
2035,121.3288
2035,121.3220
2036,121.3151
2036,121.3114
2036,121.3076
2036,121.3038
2037,121.3000
2037,121.2949
2037,121.2897
2037,121.2845
