Year,Elevation
2012,136.7600
2012,136.7451
2012,136.7312
2012,136.7163
2012,136.7019
2012,136.6870
2012,136.6727
2012,136.6578
2012,136.6429
2012,136.6285
2012,136.6136
2012,136.5992
2013,136.5844
2013,136.5763
2013,136.5691
2013,136.5611
2013,136.5534
2013,136.5453
2013,136.5376
2013,136.5296
2013,136.5216
2013,136.5138
2013,136.5058
2013,136.4981
2014,136.4901
2014,136.4845
2014,136.4795
2014,136.4740
2014,136.4686
2014,136.4631
2014,136.4577
2014,136.4522
2014,136.4466
2014,136.4413
2014,136.4357
2014,136.4303
2015,136.4248
2015,136.4186
2015,136.4131
2015,136.4069
2015,136.4009
2015,136.3947
2015,136.3887
2015,136.3826
2015,136.3764
2015,136.3704
2015,136.3642
2015,136.3583
2016,136.3521
2016,136.3428
2016,136.3341
2016,136.3248
2016,136.3158
2016,136.3065
2016,136.2975
2016,136.2881
2016,136.2789
2016,136.2699
2016,136.2605
2016,136.2515
2017,136.2422
2017,136.2371
2017,136.2325
2017,136.2275
2017,136.2225
2017,136.2174
2017,136.2125
2017,136.2074
2017,136.2023
2017,136.1974
2017,136.1923
2017,136.1874
2018,136.1823
2018,136.1790
2018,136.1760
2018,136.1727
2018,136.1696
2018,136.1663
2018,136.1631
2018,136.1598
2018,136.1565
2018,136.1533
2018,136.1500
2018,136.1468
2019,135.9878
2019,135.9786
2019,135.9703
2019,135.9611
2019,135.9522
2019,135.9431
2019,135.9342
2019,135.9250
2019,135.9158
2019,135.9069
2019,135.8977
2019,135.8888
2020,135.8796
2020,135.8695
2020,135.8600
2020,135.8499
2020,135.8401
2020,135.8300
2020,135.8202
2020,135.8100
2020,135.7999
2020,135.7901
2020,135.7800
2020,135.7702
2021,135.7600
2021,135.7507
2021,135.7423
2021,135.7330
2021,135.7240
2021,135.7146
2021,135.7056
2021,135.6963
2021,135.6870
2021,135.6779
2021,135.6686
2021,135.6596
2022,135.6503
2022,135.6438
2022,135.6379
2022,135.6313
2022,135.6250
2022,135.6185
2022,135.6122
2022,135.6057
2022,135.5992
2022,135.5928
2022,135.5863
2022,135.5800
2023,135.5735
2023,135.5726
2023,135.5717
2023,135.5707
2023,135.5698
2023,135.5688
2023,135.5679
2023,135.5669
2023,135.5660
2023,135.5650
2023,135.5641
2023,135.5632
2024,135.5622
2024,135.5650
2024,135.5676
2024,135.5704
2024,135.5731
2024,135.5759
2024,135.5786
2024,135.5814
2024,135.5842
2024,135.5869
2024,135.5897
2024,135.5924
2025,135.5952
2025,135.6008
2025,135.6059
2025,135.6116
2025,135.6170
2025,135.6227
2025,135.6281
2025,135.6338
2025,135.6394
2025,135.6449
2025,135.6505
2025,135.6559
2026,135.6616
2026,135.6684
2026,135.6745
2026,135.6813
2026,135.6879
2026,135.6947
2026,135.7013
2026,135.7081
2026,135.7149
2026,135.7215
2026,135.7283
2026,135.7348
2027,135.7416
2027,135.7474
2027,135.7525
2027,135.7583
2027,135.7638
2027,135.7696
2027,135.7751
2027,135.7808
2027,135.7866
2027,135.7921
2027,135.7979
2027,135.8034
2028,135.8091
2028,135.8062
2028,135.8033
2028,135.8003
2029,135.7973
2029,135.7831
2029,135.7687
2029,135.7542
2030,135.7396
2030,135.7196
2030,135.6994
2030,135.6789
2031,135.6585
2031,135.6358
2031,135.6128
2031,135.5896
2032,135.5664
2032,135.5422
2032,135.5181
2032,135.4937
2033,135.4693
2033,135.4449
2033,135.4202
2033,135.3952
2034,135.3703
2034,135.3463
2034,135.3221
2034,135.2976
2035,135.2731
2035,135.2497
2035,135.2261
2035,135.2021
2036,135.1783
2036,135.0766
2036,134.9750
2036,134.8722
2037,134.7693
2037,134.6465
2037,134.5223
2037,134.3968
