Year,Elevation
2012,121.8013
2012,121.7978
2012,121.7944
2012,121.7908
2012,121.7873
2012,121.7837
2012,121.7802
2012,121.7766
2012,121.7731
2012,121.7696
2012,121.7660
2012,121.7625
2013,121.7589
2013,121.7546
2013,121.7507
2013,121.7465
2013,121.7423
2013,121.7380
2013,121.7339
2013,121.7296
2013,121.7253
2013,121.7211
2013,121.7168
2013,121.7127
2014,121.7084
2014,121.7072
2014,121.7061
2014,121.7049
2014,121.7038
2014,121.7026
2014,121.7014
2014,121.7002
2014,121.6990
2014,121.6979
2014,121.6967
2014,121.6955
2015,121.6943
2015,121.6912
2015,121.6884
2015,121.6853
2015,121.6823
2015,121.6792
2015,121.6762
2015,121.6731
2015,121.6700
2015,121.6670
2015,121.6639
2015,121.6609
2016,121.6578
2016,121.6549
2016,121.6522
2016,121.6494
2016,121.6466
2016,121.6437
2016,121.6410
2016,121.6381
2016,121.6353
2016,121.6325
2016,121.6296
2016,121.6269
2017,121.6240
2017,121.6228
2017,121.6218
2017,121.6207
2017,121.6195
2017,121.6184
2017,121.6173
2017,121.6161
2017,121.6150
2017,121.6138
2017,121.6127
2017,121.6116
2018,121.6104
2018,121.6063
2018,121.6026
2018,121.5985
2018,121.5946
2018,121.5905
2018,121.5865
2018,121.5824
2018,121.5783
2018,121.5744
2018,121.5703
2018,121.5663
2019,121.4506
2019,121.4473
2019,121.4444
2019,121.4412
2019,121.4380
2019,121.4348
2019,121.4316
2019,121.4284
2019,121.4252
2019,121.4220
2019,121.4188
2019,121.4157
2020,121.4124
2020,121.4095
2020,121.4067
2020,121.4038
2020,121.4010
2020,121.3980
2020,121.3952
2020,121.3922
2020,121.3893
2020,121.3865
2020,121.3835
2020,121.3807
2021,121.3777
2021,121.3747
2021,121.3720
2021,121.3690
2021,121.3660
2021,121.3630
2021,121.3601
2021,121.3571
2021,121.3540
2021,121.3511
2021,121.3481
2021,121.3452
2022,121.3422
2022,121.3389
2022,121.3360
2022,121.3327
2022,121.3296
2022,121.3263
2022,121.3232
2022,121.3199
2022,121.3167
2022,121.3136
2022,121.3103
2022,121.3072
2023,121.3039
2023,121.3015
2023,121.2993
2023,121.2969
2023,121.2946
2023,121.2922
2023,121.2899
2023,121.2875
2023,121.2851
2023,121.2828
2023,121.2804
2023,121.2780
2024,121.2756
2024,121.2728
2024,121.2701
2024,121.2673
2024,121.2645
2024,121.2617
2024,121.2589
2024,121.2561
2024,121.2533
2024,121.2505
2024,121.2477
2024,121.2449
2025,121.2420
2025,121.2384
2025,121.2350
2025,121.2314
2025,121.2278
2025,121.2241
2025,121.2206
2025,121.2169
2025,121.2132
2025,121.2097
2025,121.2060
2025,121.2025
2026,121.1988
2026,121.1957
2026,121.1928
2026,121.1897
2026,121.1867
2026,121.1835
2026,121.1805
2026,121.1774
2026,121.1742
2026,121.1712
2026,121.1681
2026,121.1651
2027,121.1619
2027,121.1590
2027,121.1563
2027,121.1533
2027,121.1504
2027,121.1474
2027,121.1446
2027,121.1416
2027,121.1386
2027,121.1357
2027,121.1328
2027,121.1299
2028,121.1269
2028,121.1186
2028,121.1102
2028,121.1017
2029,121.0933
2029,121.0854
2029,121.0773
2029,121.0692
2030,121.0611
2030,121.0534
2030,121.0457
2030,121.0379
2031,121.0301
2031,121.0228
2031,121.0154
2031,121.0079
2032,121.0004
2032,120.9932
2032,120.9861
2032,120.9788
2033,120.9716
2033,120.9648
2033,120.9579
2033,120.9509
2034,120.9439
2034,120.9374
2034,120.9308
2034,120.9241
2035,120.9174
2035,120.9111
2035,120.9047
2035,120.8982
2036,120.8917
2036,120.8899
2036,120.8881
2036,120.8862
2037,120.8843
2037,120.8793
2037,120.8743
2037,120.8692
