Year,Elevation
2012,137.3642
2012,137.3455
2012,137.3279
2012,137.3092
2012,137.2911
2012,137.2723
2012,137.2542
2012,137.2355
2012,137.2167
2012,137.1986
2012,137.1798
2012,137.1617
2013,137.1430
2013,137.1268
2013,137.1122
2013,137.0960
2013,137.0803
2013,137.0641
2013,137.0484
2013,137.0322
2013,137.0160
2013,137.0004
2013,136.9842
2013,136.9685
2014,136.9523
2014,136.9367
2014,136.9225
2014,136.9069
2014,136.8918
2014,136.8761
2014,136.8610
2014,136.8454
2014,136.8297
2014,136.8146
2014,136.7990
2014,136.7838
2015,136.7682
2015,136.7537
2015,136.7406
2015,136.7261
2015,136.7120
2015,136.6975
2015,136.6835
2015,136.6690
2015,136.6545
2015,136.6405
2015,136.6260
2015,136.6119
2016,136.5974
2016,136.5821
2016,136.5678
2016,136.5525
2016,136.5377
2016,136.5224
2016,136.5076
2016,136.4923
2016,136.4770
2016,136.4622
2016,136.4469
2016,136.4321
2017,136.4168
2017,136.4049
2017,136.3942
2017,136.3824
2017,136.3709
2017,136.3590
2017,136.3475
2017,136.3357
2017,136.3238
2017,136.3123
2017,136.3005
2017,136.2890
2018,136.2772
2018,136.2692
2018,136.2619
2018,136.2540
2018,136.2462
2018,136.2382
2018,136.2305
2018,136.2225
2018,136.2145
2018,136.2067
2018,136.1987
2018,136.1910
2019,136.3649
2019,136.3620
2019,136.3594
2019,136.3565
2019,136.3537
2019,136.3508
2019,136.3479
2019,136.3450
2019,136.3421
2019,136.3393
2019,136.3364
2019,136.3336
2020,136.3307
2020,136.3246
2020,136.3189
2020,136.3128
2020,136.3069
2020,136.3008
2020,136.2949
2020,136.2888
2020,136.2827
2020,136.2768
2020,136.2707
2020,136.2647
2021,136.2586
2021,136.2521
2021,136.2462
2021,136.2396
2021,136.2333
2021,136.2267
2021,136.2204
2021,136.2138
2021,136.2072
2021,136.2009
2021,136.1943
2021,136.1880
2022,136.1815
2022,136.1759
2022,136.1709
2022,136.1654
2022,136.1600
2022,136.1545
2022,136.1491
2022,136.1436
2022,136.1381
2022,136.1327
2022,136.1272
2022,136.1218
2023,136.1163
2023,136.1135
2023,136.1110
2023,136.1083
2023,136.1056
2023,136.1029
2023,136.1002
2023,136.0974
2023,136.0947
2023,136.0920
2023,136.0892
2023,136.0866
2024,136.0838
2024,136.0814
2024,136.0792
2024,136.0768
2024,136.0745
2024,136.0721
2024,136.0698
2024,136.0674
2024,136.0650
2024,136.0627
2024,136.0603
2024,136.0580
2025,136.0557
2025,136.0546
2025,136.0537
2025,136.0526
2025,136.0516
2025,136.0506
2025,136.0495
2025,136.0485
2025,136.0474
2025,136.0464
2025,136.0454
2025,136.0444
2026,136.0433
2026,136.0409
2026,136.0388
2026,136.0364
2026,136.0341
2026,136.0317
2026,136.0294
2026,136.0270
2026,136.0246
2026,136.0223
2026,136.0200
2026,136.0177
2027,136.0153
2027,136.0118
2027,136.0087
2027,136.0052
2027,136.0019
2027,135.9984
2027,135.9951
2027,135.9916
2027,135.9881
2027,135.9848
2027,135.9813
2027,135.9780
2028,135.9745
2028,135.9585
2028,135.9424
2028,135.9261
2029,135.9099
2029,135.8900
2029,135.8698
2029,135.8495
2030,135.8291
2030,135.8068
2030,135.7841
2030,135.7613
2031,135.7384
2031,135.7147
2031,135.6907
2031,135.6664
2032,135.6421
2032,135.6173
2032,135.5925
2032,135.5674
2033,135.5423
2033,135.5174
2033,135.4923
2033,135.4668
2034,135.4414
2034,135.4165
2034,135.3913
2034,135.3659
2035,135.3404
2035,135.3158
2035,135.2908
2035,135.2656
2036,135.2404
2036,135.1756
2036,135.1108
2036,135.0453
2037,134.9798
2037,134.9091
2037,134.8377
2037,134.7655
