Year,Elevation
2012,135.4765
2012,135.4558
2012,135.4364
2012,135.4156
2012,135.3955
2012,135.3748
2012,135.3547
2012,135.3339
2012,135.3132
2012,135.2931
2012,135.2723
2012,135.2522
2013,135.2315
2013,135.2069
2013,135.1848
2013,135.1602
2013,135.1364
2013,135.1119
2013,135.0882
2013,135.0636
2013,135.0390
2013,135.0153
2013,134.9908
2013,134.9670
2014,134.9424
2014,134.9291
2014,134.9170
2014,134.9036
2014,134.8906
2014,134.8773
2014,134.8643
2014,134.8509
2014,134.8375
2014,134.8246
2014,134.8112
2014,134.7982
2015,134.7849
2015,134.7758
2015,134.7676
2015,134.7585
2015,134.7497
2015,134.7407
2015,134.7319
2015,134.7228
2015,134.7137
2015,134.7050
2015,134.6959
2015,134.6871
2016,134.6780
2016,134.6697
2016,134.6619
2016,134.6536
2016,134.6456
2016,134.6373
2016,134.6292
2016,134.6209
2016,134.6126
2016,134.6045
2016,134.5962
2016,134.5881
2017,134.5798
2017,134.5726
2017,134.5660
2017,134.5587
2017,134.5517
2017,134.5445
2017,134.5374
2017,134.5302
2017,134.5229
2017,134.5159
2017,134.5087
2017,134.5016
2018,134.4944
2018,134.4872
2018,134.4808
2018,134.4736
2018,134.4667
2018,134.4596
2018,134.4527
2018,134.4455
2018,134.4384
2018,134.4315
2018,134.4243
2018,134.4174
2019,134.2266
2019,134.2182
2019,134.2106
2019,134.2021
2019,134.1939
2019,134.1855
2019,134.1773
2019,134.1689
2019,134.1604
2019,134.1523
2019,134.1438
2019,134.1357
2020,134.1272
2020,134.1185
2020,134.1102
2020,134.1015
2020,134.0930
2020,134.0842
2020,134.0757
2020,134.0669
2020,134.0582
2020,134.0497
2020,134.0409
2020,134.0324
2021,134.0236
2021,134.0148
2021,134.0068
2021,133.9979
2021,133.9893
2021,133.9805
2021,133.9719
2021,133.9631
2021,133.9542
2021,133.9456
2021,133.9368
2021,133.9282
2022,133.9194
2022,133.9109
2022,133.9033
2022,133.8948
2022,133.8867
2022,133.8782
2022,133.8700
2022,133.8616
2022,133.8531
2022,133.8450
2022,133.8365
2022,133.8283
2023,133.8199
2023,133.8135
2023,133.8077
2023,133.8013
2023,133.7952
2023,133.7888
2023,133.7826
2023,133.7762
2023,133.7698
2023,133.7636
2023,133.7572
2023,133.7510
2024,133.7446
2024,133.7408
2024,133.7372
2024,133.7334
2024,133.7296
2024,133.7258
2024,133.7221
2024,133.7182
2024,133.7144
2024,133.7106
2024,133.7068
2024,133.7031
2025,133.6993
2025,133.6974
2025,133.6957
2025,133.6938
2025,133.6920
2025,133.6901
2025,133.6882
2025,133.6864
2025,133.6845
2025,133.6826
2025,133.6808
2025,133.6789
2026,133.6771
2026,133.6775
2026,133.6779
2026,133.6784
2026,133.6788
2026,133.6793
2026,133.6797
2026,133.6802
2026,133.6806
2026,133.6811
2026,133.6815
2026,133.6820
2027,133.6824
2027,133.6834
2027,133.6843
2027,133.6853
2027,133.6863
2027,133.6873
2027,133.6883
2027,133.6893
2027,133.6904
2027,133.6913
2027,133.6924
2027,133.6933
2028,133.6944
2028,133.6924
2028,133.6904
2028,133.6884
2029,133.6864
2029,133.6797
2029,133.6729
2029,133.6660
2030,133.6591
2030,133.6487
2030,133.6381
2030,133.6274
2031,133.6168
2031,133.6037
2031,133.5905
2031,133.5771
2032,133.5638
2032,133.5487
2032,133.5336
2032,133.5184
2033,133.5032
2033,133.4870
2033,133.4707
2033,133.4543
2034,133.4378
2034,133.4210
2034,133.4041
2034,133.3870
2035,133.3699
2035,133.3529
2035,133.3357
2035,133.3184
2036,133.3010
2036,133.2653
2036,133.2297
2036,133.1936
2037,133.1574
2037,133.1068
2037,133.0557
2037,133.0040
