Year,Elevation
2012,137.2216
2012,137.2032
2012,137.1860
2012,137.1676
2012,137.1498
2012,137.1314
2012,137.1136
2012,137.0952
2012,137.0768
2012,137.0589
2012,137.0405
2012,137.0227
2013,137.0043
2013,136.9863
2013,136.9700
2013,136.9520
2013,136.9346
2013,136.9166
2013,136.8992
2013,136.8812
2013,136.8632
2013,136.8458
2013,136.8278
2013,136.8103
2014,136.7923
2014,136.7748
2014,136.7590
2014,136.7414
2014,136.7245
2014,136.7069
2014,136.6900
2014,136.6724
2014,136.6549
2014,136.6379
2014,136.6204
2014,136.6034
2015,136.5859
2015,136.5692
2015,136.5541
2015,136.5374
2015,136.5212
2015,136.5044
2015,136.4883
2015,136.4715
2015,136.4548
2015,136.4386
2015,136.4219
2015,136.4057
2016,136.3890
2016,136.3726
2016,136.3572
2016,136.3408
2016,136.3249
2016,136.3085
2016,136.2926
2016,136.2762
2016,136.2598
2016,136.2439
2016,136.2275
2016,136.2116
2017,136.1952
2017,136.1806
2017,136.1674
2017,136.1528
2017,136.1386
2017,136.1240
2017,136.1099
2017,136.0953
2017,136.0807
2017,136.0665
2017,136.0519
2017,136.0378
2018,136.0232
2018,136.0114
2018,136.0007
2018,135.9888
2018,135.9774
2018,135.9656
2018,135.9541
2018,135.9423
2018,135.9305
2018,135.9190
2018,135.9072
2018,135.8957
2019,136.3642
2019,136.3630
2019,136.3619
2019,136.3607
2019,136.3595
2019,136.3583
2019,136.3571
2019,136.3559
2019,136.3546
2019,136.3535
2019,136.3522
2019,136.3511
2020,136.3499
2020,136.3454
2020,136.3412
2020,136.3367
2020,136.3324
2020,136.3279
2020,136.3236
2020,136.3191
2020,136.3147
2020,136.3103
2020,136.3059
2020,136.3015
2021,136.2970
2021,136.2908
2021,136.2851
2021,136.2789
2021,136.2728
2021,136.2666
2021,136.2605
2021,136.2543
2021,136.2480
2021,136.2419
2021,136.2357
2021,136.2296
2022,136.2234
2022,136.2169
2022,136.2110
2022,136.2045
2022,136.1982
2022,136.1917
2022,136.1854
2022,136.1789
2022,136.1724
2022,136.1661
2022,136.1596
2022,136.1533
2023,136.1468
2023,136.1416
2023,136.1369
2023,136.1317
2023,136.1266
2023,136.1215
2023,136.1164
2023,136.1112
2023,136.1060
2023,136.1010
2023,136.0958
2023,136.0907
2024,136.0855
2024,136.0811
2024,136.0770
2024,136.0726
2024,136.0683
2024,136.0638
2024,136.0596
2024,136.0551
2024,136.0507
2024,136.0464
2024,136.0420
2024,136.0377
2025,136.0333
2025,136.0298
2025,136.0267
2025,136.0233
2025,136.0199
2025,136.0164
2025,136.0131
2025,136.0096
2025,136.0061
2025,136.0028
2025,135.9993
2025,135.9960
2026,135.9925
2026,135.9887
2026,135.9853
2026,135.9816
2026,135.9779
2026,135.9742
2026,135.9705
2026,135.9667
2026,135.9630
2026,135.9593
2026,135.9556
2026,135.9519
2027,135.9482
2027,135.9437
2027,135.9398
2027,135.9353
2027,135.9311
2027,135.9267
2027,135.9224
2027,135.9180
2027,135.9136
2027,135.9093
2027,135.9049
2027,135.9007
2028,135.8963
2028,135.8801
2028,135.8640
2028,135.8476
2029,135.8313
2029,135.8123
2029,135.7931
2029,135.7737
2030,135.7542
2030,135.7329
2030,135.7113
2030,135.6896
2031,135.6678
2031,135.6449
2031,135.6217
2031,135.5984
2032,135.5750
2032,135.5509
2032,135.5268
2032,135.5024
2033,135.4781
2033,135.4538
2033,135.4292
2033,135.4044
2034,135.3795
2034,135.3551
2034,135.3303
2034,135.3053
2035,135.2803
2035,135.2560
2035,135.2313
2035,135.2064
2036,135.1815
2036,135.1434
2036,135.1052
2036,135.0665
2037,135.0278
2037,134.9810
2037,134.9336
2037,134.8857
