Year,Elevation
2012,123.5027
2012,123.4988
2012,123.4952
2012,123.4913
2012,123.4875
2012,123.4837
2012,123.4799
2012,123.4760
2012,123.4722
2012,123.4684
2012,123.4645
2012,123.4608
2013,123.4569
2013,123.4529
2013,123.4494
2013,123.4455
2013,123.4417
2013,123.4377
2013,123.4339
2013,123.4300
2013,123.4261
2013,123.4223
2013,123.4183
2013,123.4145
2014,123.4106
2014,123.4081
2014,123.4058
2014,123.4032
2014,123.4008
2014,123.3982
2014,123.3958
2014,123.3932
2014,123.3907
2014,123.3882
2014,123.3857
2014,123.3832
2015,123.3807
2015,123.3777
2015,123.3750
2015,123.3720
2015,123.3692
2015,123.3662
2015,123.3633
2015,123.3604
2015,123.3574
2015,123.3545
2015,123.3515
2015,123.3487
2016,123.3457
2016,123.3431
2016,123.3407
2016,123.3381
2016,123.3355
2016,123.3329
2016,123.3304
2016,123.3278
2016,123.3252
2016,123.3227
2016,123.3201
2016,123.3175
2017,123.3149
2017,123.3127
2017,123.3107
2017,123.3085
2017,123.3063
2017,123.3041
2017,123.3019
2017,123.2997
2017,123.2974
2017,123.2953
2017,123.2931
2017,123.2909
2018,123.2887
2018,123.2856
2018,123.2829
2018,123.2798
2018,123.2769
2018,123.2738
2018,123.2709
2018,123.2678
2018,123.2648
2018,123.2618
2018,123.2588
2018,123.2558
2019,123.1029
2019,123.0989
2019,123.0954
2019,123.0914
2019,123.0876
2019,123.0837
2019,123.0799
2019,123.0759
2019,123.0720
2019,123.0682
2019,123.0642
2019,123.0604
2020,123.0565
2020,123.0529
2020,123.0495
2020,123.0459
2020,123.0424
2020,123.0388
2020,123.0353
2020,123.0317
2020,123.0281
2020,123.0247
2020,123.0211
2020,123.0176
2021,123.0140
2021,123.0105
2021,123.0074
2021,123.0039
2021,123.0006
2021,122.9971
2021,122.9937
2021,122.9903
2021,122.9868
2021,122.9835
2021,122.9800
2021,122.9766
2022,122.9732
2022,122.9697
2022,122.9666
2022,122.9631
2022,122.9597
2022,122.9563
2022,122.9529
2022,122.9494
2022,122.9460
2022,122.9426
2022,122.9391
2022,122.9358
2023,122.9323
2023,122.9292
2023,122.9264
2023,122.9232
2023,122.9202
2023,122.9171
2023,122.9141
2023,122.9110
2023,122.9079
2023,122.9048
2023,122.9017
2023,122.8987
2024,122.8956
2024,122.8925
2024,122.8896
2024,122.8865
2024,122.8834
2024,122.8803
2024,122.8773
2024,122.8742
2024,122.8711
2024,122.8681
2024,122.8650
2024,122.8620
2025,122.8588
2025,122.8555
2025,122.8524
2025,122.8490
2025,122.8457
2025,122.8423
2025,122.8390
2025,122.8356
2025,122.8322
2025,122.8289
2025,122.8255
2025,122.8223
2026,122.8189
2026,122.8156
2026,122.8126
2026,122.8093
2026,122.8061
2026,122.8028
2026,122.7997
2026,122.7964
2026,122.7931
2026,122.7899
2026,122.7866
2026,122.7834
2027,122.7801
2027,122.7769
2027,122.7741
2027,122.7709
2027,122.7678
2027,122.7646
2027,122.7615
2027,122.7584
2027,122.7552
2027,122.7521
2027,122.7489
2027,122.7458
2028,122.7427
2028,122.7336
2028,122.7245
2028,122.7153
2029,122.7061
2029,122.6974
2029,122.6886
2029,122.6797
2030,122.6709
2030,122.6624
2030,122.6538
2030,122.6452
2031,122.6366
2031,122.6284
2031,122.6201
2031,122.6117
2032,122.6034
2032,122.5953
2032,122.5872
2032,122.5790
2033,122.5708
2033,122.5630
2033,122.5552
2033,122.5472
2034,122.5393
2034,122.5317
2034,122.5241
2034,122.5163
2035,122.5086
2035,122.5013
2035,122.4939
2035,122.4864
2036,122.4789
2036,122.4733
2036,122.4676
2036,122.4619
2037,122.4562
2037,122.4502
2037,122.4441
2037,122.4379
