Year,Elevation
2012,121.8093
2012,121.8055
2012,121.8021
2012,121.7984
2012,121.7948
2012,121.7910
2012,121.7874
2012,121.7837
2012,121.7800
2012,121.7764
2012,121.7727
2012,121.7691
2013,121.7654
2013,121.7611
2013,121.7573
2013,121.7531
2013,121.7490
2013,121.7447
2013,121.7406
2013,121.7364
2013,121.7322
2013,121.7281
2013,121.7238
2013,121.7197
2014,121.7155
2014,121.7142
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7043
2014,121.7030
2014,121.7018
2015,121.7005
2015,121.6975
2015,121.6947
2015,121.6917
2015,121.6888
2015,121.6857
2015,121.6828
2015,121.6798
2015,121.6768
2015,121.6738
2015,121.6708
2015,121.6679
2016,121.6648
2016,121.6619
2016,121.6591
2016,121.6561
2016,121.6533
2016,121.6503
2016,121.6474
2016,121.6444
2016,121.6415
2016,121.6386
2016,121.6356
2016,121.6328
2017,121.6298
2017,121.6285
2017,121.6273
2017,121.6260
2017,121.6248
2017,121.6235
2017,121.6222
2017,121.6209
2017,121.6196
2017,121.6184
2017,121.6171
2017,121.6158
2018,121.6145
2018,121.6106
2018,121.6071
2018,121.6032
2018,121.5994
2018,121.5956
2018,121.5918
2018,121.5879
2018,121.5840
2018,121.5802
2018,121.5764
2018,121.5726
2019,121.4565
2019,121.4532
2019,121.4503
2019,121.4470
2019,121.4438
2019,121.4405
2019,121.4374
2019,121.4341
2019,121.4308
2019,121.4277
2019,121.4244
2019,121.4212
2020,121.4180
2020,121.4150
2020,121.4122
2020,121.4092
2020,121.4063
2020,121.4033
2020,121.4004
2020,121.3974
2020,121.3945
2020,121.3916
2020,121.3886
2020,121.3857
2021,121.3827
2021,121.3797
2021,121.3769
2021,121.3739
2021,121.3709
2021,121.3679
2021,121.3649
2021,121.3619
2021,121.3589
2021,121.3559
2021,121.3529
2021,121.3499
2022,121.3469
2022,121.3437
2022,121.3407
2022,121.3375
2022,121.3344
2022,121.3311
2022,121.3280
2022,121.3247
2022,121.3215
2022,121.3184
2022,121.3151
2022,121.3120
2023,121.3088
2023,121.3063
2023,121.3040
2023,121.3015
2023,121.2991
2023,121.2966
2023,121.2942
2023,121.2917
2023,121.2892
2023,121.2868
2023,121.2843
2023,121.2819
2024,121.2794
2024,121.2766
2024,121.2739
2024,121.2711
2024,121.2683
2024,121.2655
2024,121.2627
2024,121.2599
2024,121.2571
2024,121.2543
2024,121.2515
2024,121.2487
2025,121.2459
2025,121.2423
2025,121.2391
2025,121.2355
2025,121.2320
2025,121.2284
2025,121.2250
2025,121.2214
2025,121.2178
2025,121.2143
2025,121.2108
2025,121.2073
2026,121.2037
2026,121.2006
2026,121.1977
2026,121.1946
2026,121.1916
2026,121.1884
2026,121.1854
2026,121.1822
2026,121.1791
2026,121.1760
2026,121.1729
2026,121.1698
2027,121.1667
2027,121.1637
2027,121.1610
2027,121.1580
2027,121.1551
2027,121.1522
2027,121.1493
2027,121.1463
2027,121.1433
2027,121.1404
2027,121.1374
2027,121.1345
2028,121.1315
2028,121.1232
2028,121.1148
2028,121.1063
2029,121.0978
2029,121.0898
2029,121.0817
2029,121.0736
2030,121.0654
2030,121.0577
2030,121.0500
2030,121.0421
2031,121.0343
2031,121.0269
2031,121.0194
2031,121.0119
2032,121.0043
2032,120.9972
2032,120.9900
2032,120.9827
2033,120.9754
2033,120.9686
2033,120.9616
2033,120.9546
2034,120.9476
2034,120.9410
2034,120.9343
2034,120.9276
2035,120.9208
2035,120.9145
2035,120.9080
2035,120.9015
2036,120.8950
2036,120.8927
2036,120.8903
2036,120.8880
2037,120.8856
2037,120.8807
2037,120.8757
2037,120.8708
