Year,Elevation
2012,134.1663
2012,134.1559
2012,134.1463
2012,134.1359
2012,134.1259
2012,134.1156
2012,134.1056
2012,134.0952
2012,134.0849
2012,134.0749
2012,134.0646
2012,134.0546
2013,134.0442
2013,134.0348
2013,134.0262
2013,134.0168
2013,134.0076
2013,133.9982
2013,133.9890
2013,133.9796
2013,133.9701
2013,133.9610
2013,133.9515
2013,133.9424
2014,133.9329
2014,133.9250
2014,133.9178
2014,133.9099
2014,133.9023
2014,133.8943
2014,133.8867
2014,133.8788
2014,133.8708
2014,133.8632
2014,133.8553
2014,133.8476
2015,133.8397
2015,133.8314
2015,133.8240
2015,133.8158
2015,133.8078
2015,133.7995
2015,133.7916
2015,133.7833
2015,133.7751
2015,133.7671
2015,133.7589
2015,133.7509
2016,133.7427
2016,133.7344
2016,133.7267
2016,133.7184
2016,133.7104
2016,133.7021
2016,133.6942
2016,133.6859
2016,133.6776
2016,133.6696
2016,133.6614
2016,133.6534
2017,133.6451
2017,133.6377
2017,133.6310
2017,133.6235
2017,133.6163
2017,133.6089
2017,133.6017
2017,133.5943
2017,133.5869
2017,133.5797
2017,133.5722
2017,133.5650
2018,133.5576
2018,133.5499
2018,133.5429
2018,133.5352
2018,133.5277
2018,133.5200
2018,133.5125
2018,133.5048
2018,133.4970
2018,133.4895
2018,133.4818
2018,133.4743
2019,133.2813
2019,133.2731
2019,133.2657
2019,133.2574
2019,133.2495
2019,133.2413
2019,133.2333
2019,133.2251
2019,133.2169
2019,133.2089
2019,133.2007
2019,133.1928
2020,133.1845
2020,133.1761
2020,133.1682
2020,133.1598
2020,133.1516
2020,133.1432
2020,133.1350
2020,133.1266
2020,133.1181
2020,133.1100
2020,133.1015
2020,133.0934
2021,133.0849
2021,133.0764
2021,133.0686
2021,133.0601
2021,133.0518
2021,133.0433
2021,133.0350
2021,133.0265
2021,133.0180
2021,133.0097
2021,133.0012
2021,132.9929
2022,132.9844
2022,132.9761
2022,132.9686
2022,132.9604
2022,132.9524
2022,132.9441
2022,132.9361
2022,132.9278
2022,132.9196
2022,132.9116
2022,132.9033
2022,132.8953
2023,132.8871
2023,132.8799
2023,132.8734
2023,132.8663
2023,132.8594
2023,132.8522
2023,132.8453
2023,132.8382
2023,132.8310
2023,132.8241
2023,132.8169
2023,132.8100
2024,132.8028
2024,132.7973
2024,132.7921
2024,132.7865
2024,132.7811
2024,132.7755
2024,132.7701
2024,132.7645
2024,132.7590
2024,132.7536
2024,132.7480
2024,132.7426
2025,132.7370
2025,132.7327
2025,132.7289
2025,132.7245
2025,132.7204
2025,132.7161
2025,132.7119
2025,132.7076
2025,132.7033
2025,132.6991
2025,132.6948
2025,132.6906
2026,132.6863
2026,132.6838
2026,132.6815
2026,132.6790
2026,132.6765
2026,132.6740
2026,132.6715
2026,132.6689
2026,132.6664
2026,132.6639
2026,132.6614
2026,132.6589
2027,132.6564
2027,132.6546
2027,132.6530
2027,132.6512
2027,132.6494
2027,132.6476
2027,132.6459
2027,132.6441
2027,132.6422
2027,132.6405
2027,132.6387
2027,132.6369
2028,132.6351
2028,132.6283
2028,132.6214
2028,132.6144
2029,132.6074
2029,132.5988
2029,132.5901
2029,132.5814
2030,132.5726
2030,132.5622
2030,132.5517
2030,132.5411
2031,132.5305
2031,132.5187
2031,132.5067
2031,132.4946
2032,132.4824
2032,132.4692
2032,132.4559
2032,132.4426
2033,132.4292
2033,132.4151
2033,132.4008
2033,132.3864
2034,132.3720
2034,132.3573
2034,132.3425
2034,132.3275
2035,132.3125
2035,132.2976
2035,132.2825
2035,132.2672
2036,132.2519
2036,132.2271
2036,132.2022
2036,132.1771
2037,132.1519
2037,132.1192
2037,132.0861
2037,132.0527
