Year,Elevation
2012,124.8439
2012,124.8402
2012,124.8368
2012,124.8331
2012,124.8295
2012,124.8258
2012,124.8222
2012,124.8185
2012,124.8148
2012,124.8112
2012,124.8075
2012,124.8039
2013,124.8002
2013,124.7965
2013,124.7932
2013,124.7895
2013,124.7860
2013,124.7823
2013,124.7787
2013,124.7751
2013,124.7714
2013,124.7678
2013,124.7641
2013,124.7606
2014,124.7569
2014,124.7540
2014,124.7513
2014,124.7484
2014,124.7455
2014,124.7426
2014,124.7398
2014,124.7368
2014,124.7339
2014,124.7310
2014,124.7281
2014,124.7252
2015,124.7223
2015,124.7192
2015,124.7165
2015,124.7134
2015,124.7105
2015,124.7074
2015,124.7045
2015,124.7014
2015,124.6983
2015,124.6954
2015,124.6923
2015,124.6894
2016,124.6863
2016,124.6843
2016,124.6824
2016,124.6804
2016,124.6784
2016,124.6764
2016,124.6744
2016,124.6724
2016,124.6704
2016,124.6684
2016,124.6664
2016,124.6644
2017,124.6624
2017,124.6598
2017,124.6574
2017,124.6548
2017,124.6522
2017,124.6496
2017,124.6471
2017,124.6444
2017,124.6418
2017,124.6393
2017,124.6366
2017,124.6341
2018,124.6315
2018,124.6287
2018,124.6262
2018,124.6234
2018,124.6207
2018,124.6179
2018,124.6152
2018,124.6124
2018,124.6096
2018,124.6069
2018,124.6041
2018,124.6014
2019,124.4412
2019,124.4374
2019,124.4341
2019,124.4304
2019,124.4268
2019,124.4231
2019,124.4195
2019,124.4158
2019,124.4121
2019,124.4085
2019,124.4048
2019,124.4012
2020,124.3975
2020,124.3940
2020,124.3908
2020,124.3873
2020,124.3839
2020,124.3804
2020,124.3770
2020,124.3735
2020,124.3700
2020,124.3666
2020,124.3631
2020,124.3597
2021,124.3562
2021,124.3529
2021,124.3498
2021,124.3464
2021,124.3431
2021,124.3397
2021,124.3365
2021,124.3331
2021,124.3297
2021,124.3264
2021,124.3230
2021,124.3197
2022,124.3164
2022,124.3130
2022,124.3099
2022,124.3065
2022,124.3032
2022,124.2999
2022,124.2966
2022,124.2932
2022,124.2898
2022,124.2865
2022,124.2831
2022,124.2798
2023,124.2765
2023,124.2733
2023,124.2704
2023,124.2672
2023,124.2642
2023,124.2610
2023,124.2579
2023,124.2547
2023,124.2515
2023,124.2485
2023,124.2453
2023,124.2422
2024,124.2390
2024,124.2359
2024,124.2330
2024,124.2299
2024,124.2269
2024,124.2237
2024,124.2207
2024,124.2176
2024,124.2145
2024,124.2114
2024,124.2083
2024,124.2053
2025,124.2022
2025,124.1989
2025,124.1959
2025,124.1927
2025,124.1895
2025,124.1862
2025,124.1831
2025,124.1798
2025,124.1765
2025,124.1734
2025,124.1701
2025,124.1669
2026,124.1636
2026,124.1604
2026,124.1575
2026,124.1543
2026,124.1512
2026,124.1479
2026,124.1448
2026,124.1416
2026,124.1384
2026,124.1352
2026,124.1320
2026,124.1289
2027,124.1257
2027,124.1225
2027,124.1196
2027,124.1165
2027,124.1134
2027,124.1102
2027,124.1071
2027,124.1040
2027,124.1008
2027,124.0977
2027,124.0946
2027,124.0915
2028,124.0883
2028,124.0791
2028,124.0699
2028,124.0606
2029,124.0513
2029,124.0424
2029,124.0335
2029,124.0244
2030,124.0153
2030,124.0066
2030,123.9978
2030,123.9889
2031,123.9800
2031,123.9715
2031,123.9630
2031,123.9543
2032,123.9457
2032,123.9372
2032,123.9286
2032,123.9200
2033,123.9114
2033,123.9032
2033,123.8949
2033,123.8866
2034,123.8782
2034,123.8701
2034,123.8620
2034,123.8538
2035,123.8456
2035,123.8378
2035,123.8299
2035,123.8219
2036,123.8140
2036,123.8070
2036,123.7999
2036,123.7928
2037,123.7858
2037,123.7788
2037,123.7717
2037,123.7646
