Year,Elevation
2012,134.4761
2012,134.4656
2012,134.4557
2012,134.4452
2012,134.4351
2012,134.4245
2012,134.4144
2012,134.4038
2012,134.3933
2012,134.3831
2012,134.3726
2012,134.3624
2013,134.3519
2013,134.3427
2013,134.3344
2013,134.3251
2013,134.3162
2013,134.3070
2013,134.2981
2013,134.2888
2013,134.2796
2013,134.2707
2013,134.2615
2013,134.2525
2014,134.2433
2014,134.2354
2014,134.2284
2014,134.2205
2014,134.2129
2014,134.2050
2014,134.1974
2014,134.1896
2014,134.1817
2014,134.1741
2014,134.1663
2014,134.1587
2015,134.1508
2015,134.1426
2015,134.1352
2015,134.1270
2015,134.1190
2015,134.1108
2015,134.1028
2015,134.0946
2015,134.0864
2015,134.0784
2015,134.0702
2015,134.0622
2016,134.0540
2016,134.0457
2016,134.0379
2016,134.0297
2016,134.0217
2016,134.0134
2016,134.0054
2016,133.9971
2016,133.9888
2016,133.9808
2016,133.9725
2016,133.9645
2017,133.9562
2017,133.9490
2017,133.9425
2017,133.9353
2017,133.9283
2017,133.9211
2017,133.9141
2017,133.9069
2017,133.8997
2017,133.8928
2017,133.8856
2017,133.8786
2018,133.8714
2018,133.8638
2018,133.8569
2018,133.8494
2018,133.8420
2018,133.8344
2018,133.8271
2018,133.8195
2018,133.8120
2018,133.8046
2018,133.7970
2018,133.7897
2019,133.5957
2019,133.5873
2019,133.5797
2019,133.5713
2019,133.5632
2019,133.5548
2019,133.5467
2019,133.5383
2019,133.5299
2019,133.5218
2019,133.5134
2019,133.5052
2020,133.4968
2020,133.4882
2020,133.4802
2020,133.4716
2020,133.4633
2020,133.4547
2020,133.4463
2020,133.4377
2020,133.4291
2020,133.4208
2020,133.4122
2020,133.4039
2021,133.3952
2021,133.3866
2021,133.3788
2021,133.3701
2021,133.3617
2021,133.3531
2021,133.3447
2021,133.3360
2021,133.3274
2021,133.3190
2021,133.3103
2021,133.3019
2022,133.2933
2022,133.2850
2022,133.2775
2022,133.2691
2022,133.2611
2022,133.2528
2022,133.2448
2022,133.2364
2022,133.2281
2022,133.2201
2022,133.2118
2022,133.2037
2023,133.1954
2023,133.1888
2023,133.1828
2023,133.1762
2023,133.1698
2023,133.1632
2023,133.1568
2023,133.1501
2023,133.1435
2023,133.1371
2023,133.1305
2023,133.1241
2024,133.1175
2024,133.1128
2024,133.1085
2024,133.1039
2024,133.0994
2024,133.0948
2024,133.0904
2024,133.0857
2024,133.0811
2024,133.0767
2024,133.0720
2024,133.0676
2025,133.0630
2025,133.0598
2025,133.0569
2025,133.0537
2025,133.0506
2025,133.0474
2025,133.0443
2025,133.0411
2025,133.0379
2025,133.0348
2025,133.0316
2025,133.0285
2026,133.0253
2026,133.0242
2026,133.0233
2026,133.0222
2026,133.0211
2026,133.0200
2026,133.0189
2026,133.0178
2026,133.0167
2026,133.0157
2026,133.0146
2026,133.0135
2027,133.0124
2027,133.0117
2027,133.0111
2027,133.0104
2027,133.0097
2027,133.0090
2027,133.0083
2027,133.0076
2027,133.0069
2027,133.0062
2027,133.0055
2027,133.0049
2028,133.0042
2028,132.9984
2028,132.9927
2028,132.9869
2029,132.9810
2029,132.9727
2029,132.9642
2029,132.9556
2030,132.9470
2030,132.9363
2030,132.9254
2030,132.9144
2031,132.9035
2031,132.8909
2031,132.8783
2031,132.8655
2032,132.8527
2032,132.8387
2032,132.8246
2032,132.8104
2033,132.7962
2033,132.7813
2033,132.7662
2033,132.7509
2034,132.7357
2034,132.7202
2034,132.7047
2034,132.6889
2035,132.6731
2035,132.6574
2035,132.6416
2035,132.6255
2036,132.6095
2036,132.5785
2036,132.5476
2036,132.5162
2037,132.4848
2037,132.4441
2037,132.4030
2037,132.3613
