Year,Elevation
2012,136.1830
2012,136.1706
2012,136.1590
2012,136.1465
2012,136.1345
2012,136.1221
2012,136.1101
2012,136.0977
2012,136.0852
2012,136.0732
2012,136.0608
2012,136.0488
2013,136.0364
2013,136.0283
2013,136.0210
2013,136.0129
2013,136.0051
2013,135.9970
2013,135.9892
2013,135.9812
2013,135.9731
2013,135.9653
2013,135.9572
2013,135.9494
2014,135.9413
2014,135.9351
2014,135.9295
2014,135.9234
2014,135.9174
2014,135.9112
2014,135.9052
2014,135.8990
2014,135.8928
2014,135.8868
2014,135.8807
2014,135.8747
2015,135.8685
2015,135.8616
2015,135.8555
2015,135.8486
2015,135.8420
2015,135.8351
2015,135.8285
2015,135.8217
2015,135.8148
2015,135.8082
2015,135.8013
2015,135.7947
2016,135.7879
2016,135.7794
2016,135.7715
2016,135.7631
2016,135.7549
2016,135.7465
2016,135.7383
2016,135.7298
2016,135.7214
2016,135.7132
2016,135.7048
2016,135.6966
2017,135.6881
2017,135.6824
2017,135.6773
2017,135.6716
2017,135.6661
2017,135.6604
2017,135.6549
2017,135.6492
2017,135.6435
2017,135.6380
2017,135.6324
2017,135.6268
2018,135.6212
2018,135.6160
2018,135.6114
2018,135.6062
2018,135.6013
2018,135.5961
2018,135.5912
2018,135.5860
2018,135.5809
2018,135.5759
2018,135.5708
2018,135.5658
2019,135.3867
2019,135.3777
2019,135.3696
2019,135.3606
2019,135.3518
2019,135.3428
2019,135.3341
2019,135.3251
2019,135.3160
2019,135.3073
2019,135.2983
2019,135.2896
2020,135.2805
2020,135.2709
2020,135.2619
2020,135.2523
2020,135.2429
2020,135.2333
2020,135.2240
2020,135.2143
2020,135.2047
2020,135.1954
2020,135.1858
2020,135.1764
2021,135.1668
2021,135.1575
2021,135.1491
2021,135.1397
2021,135.1307
2021,135.1214
2021,135.1124
2021,135.1030
2021,135.0937
2021,135.0847
2021,135.0753
2021,135.0663
2022,135.0570
2022,135.0493
2022,135.0423
2022,135.0346
2022,135.0272
2022,135.0195
2022,135.0120
2022,135.0043
2022,134.9966
2022,134.9892
2022,134.9815
2022,134.9740
2023,134.9664
2023,134.9634
2023,134.9607
2023,134.9577
2023,134.9548
2023,134.9518
2023,134.9490
2023,134.9460
2023,134.9430
2023,134.9401
2023,134.9371
2023,134.9342
2024,134.9313
2024,134.9321
2024,134.9328
2024,134.9337
2024,134.9345
2024,134.9353
2024,134.9361
2024,134.9369
2024,134.9377
2024,134.9385
2024,134.9393
2024,134.9401
2025,134.9410
2025,134.9443
2025,134.9473
2025,134.9506
2025,134.9538
2025,134.9572
2025,134.9604
2025,134.9637
2025,134.9670
2025,134.9703
2025,134.9736
2025,134.9768
2026,134.9802
2026,134.9859
2026,134.9911
2026,134.9968
2026,135.0023
2026,135.0081
2026,135.0136
2026,135.0193
2026,135.0251
2026,135.0306
2026,135.0363
2026,135.0419
2027,135.0476
2027,135.0525
2027,135.0568
2027,135.0617
2027,135.0664
2027,135.0713
2027,135.0760
2027,135.0808
2027,135.0857
2027,135.0904
2027,135.0952
2027,135.0999
2028,135.1048
2028,135.1037
2028,135.1025
2028,135.1014
2029,135.1002
2029,135.0898
2029,135.0794
2029,135.0689
2030,135.0583
2030,135.0425
2030,135.0266
2030,135.0105
2031,134.9944
2031,134.9757
2031,134.9568
2031,134.9376
2032,134.9185
2032,134.8979
2032,134.8773
2032,134.8565
2033,134.8357
2033,134.8145
2033,134.7930
2033,134.7713
2034,134.7496
2034,134.7284
2034,134.7069
2034,134.6853
2035,134.6636
2035,134.6426
2035,134.6214
2035,134.5999
2036,134.5784
2036,134.5025
2036,134.4267
2036,134.3499
2037,134.2730
2037,134.1761
2037,134.0781
2037,133.9790
