Year,Elevation
2012,132.8454
2012,132.8360
2012,132.8273
2012,132.8179
2012,132.8089
2012,132.7996
2012,132.7905
2012,132.7812
2012,132.7719
2012,132.7628
2012,132.7535
2012,132.7444
2013,132.7351
2013,132.7259
2013,132.7176
2013,132.7084
2013,132.6995
2013,132.6903
2013,132.6814
2013,132.6722
2013,132.6630
2013,132.6542
2013,132.6450
2013,132.6361
2014,132.6269
2014,132.6205
2014,132.6147
2014,132.6082
2014,132.6020
2014,132.5956
2014,132.5894
2014,132.5830
2014,132.5766
2014,132.5703
2014,132.5639
2014,132.5577
2015,132.5513
2015,132.5437
2015,132.5369
2015,132.5293
2015,132.5220
2015,132.5145
2015,132.5071
2015,132.4996
2015,132.4920
2015,132.4847
2015,132.4771
2015,132.4698
2016,132.4622
2016,132.4546
2016,132.4474
2016,132.4397
2016,132.4322
2016,132.4245
2016,132.4171
2016,132.4094
2016,132.4017
2016,132.3942
2016,132.3865
2016,132.3791
2017,132.3714
2017,132.3644
2017,132.3582
2017,132.3513
2017,132.3446
2017,132.3376
2017,132.3309
2017,132.3240
2017,132.3171
2017,132.3104
2017,132.3035
2017,132.2968
2018,132.2899
2018,132.2820
2018,132.2749
2018,132.2670
2018,132.2594
2018,132.2516
2018,132.2439
2018,132.2361
2018,132.2282
2018,132.2206
2018,132.2127
2018,132.2051
2019,132.0242
2019,132.0163
2019,132.0091
2019,132.0012
2019,131.9935
2019,131.9855
2019,131.9779
2019,131.9699
2019,131.9620
2019,131.9543
2019,131.9464
2019,131.9387
2020,131.9307
2020,131.9227
2020,131.9151
2020,131.9070
2020,131.8992
2020,131.8912
2020,131.8834
2020,131.8753
2020,131.8672
2020,131.8594
2020,131.8514
2020,131.8436
2021,131.8355
2021,131.8274
2021,131.8200
2021,131.8119
2021,131.8040
2021,131.7959
2021,131.7880
2021,131.7798
2021,131.7717
2021,131.7638
2021,131.7557
2021,131.7478
2022,131.7397
2022,131.7316
2022,131.7244
2022,131.7163
2022,131.7086
2022,131.7005
2022,131.6927
2022,131.6847
2022,131.6767
2022,131.6689
2022,131.6608
2022,131.6531
2023,131.6450
2023,131.6376
2023,131.6310
2023,131.6236
2023,131.6164
2023,131.6090
2023,131.6019
2023,131.5945
2023,131.5871
2023,131.5800
2023,131.5726
2023,131.5654
2024,131.5581
2024,131.5517
2024,131.5458
2024,131.5394
2024,131.5333
2024,131.5270
2024,131.5208
2024,131.5145
2024,131.5081
2024,131.5020
2024,131.4957
2024,131.4895
2025,131.4832
2025,131.4779
2025,131.4730
2025,131.4677
2025,131.4625
2025,131.4571
2025,131.4519
2025,131.4466
2025,131.4412
2025,131.4360
2025,131.4307
2025,131.4255
2026,131.4201
2026,131.4162
2026,131.4126
2026,131.4086
2026,131.4048
2026,131.4008
2026,131.3970
2026,131.3930
2026,131.3890
2026,131.3852
2026,131.3812
2026,131.3774
2027,131.3734
2027,131.3704
2027,131.3676
2027,131.3646
2027,131.3617
2027,131.3586
2027,131.3557
2027,131.3527
2027,131.3496
2027,131.3467
2027,131.3437
2027,131.3407
2028,131.3377
2028,131.3291
2028,131.3204
2028,131.3117
2029,131.3030
2029,131.2941
2029,131.2850
2029,131.2759
2030,131.2667
2030,131.2568
2030,131.2467
2030,131.2365
2031,131.2263
2031,131.2155
2031,131.2045
2031,131.1934
2032,131.1824
2032,131.1706
2032,131.1588
2032,131.1468
2033,131.1349
2033,131.1224
2033,131.1098
2033,131.0970
2034,131.0843
2034,131.0712
2034,131.0580
2034,131.0447
2035,131.0314
2035,131.0180
2035,131.0045
2035,130.9909
2036,130.9773
2036,130.9589
2036,130.9406
2036,130.9220
2037,130.9034
2037,130.8808
2037,130.8580
2037,130.8349
