Year,Elevation
2012,123.4590
2012,123.4551
2012,123.4515
2012,123.4476
2012,123.4438
2012,123.4400
2012,123.4362
2012,123.4323
2012,123.4284
2012,123.4247
2012,123.4208
2012,123.4171
2013,123.4132
2013,123.4092
2013,123.4057
2013,123.4017
2013,123.3979
2013,123.3940
2013,123.3902
2013,123.3863
2013,123.3823
2013,123.3785
2013,123.3746
2013,123.3708
2014,123.3668
2014,123.3643
2014,123.3620
2014,123.3595
2014,123.3571
2014,123.3545
2014,123.3521
2014,123.3496
2014,123.3470
2014,123.3446
2014,123.3421
2014,123.3396
2015,123.3371
2015,123.3341
2015,123.3315
2015,123.3285
2015,123.3256
2015,123.3227
2015,123.3198
2015,123.3168
2015,123.3139
2015,123.3110
2015,123.3080
2015,123.3052
2016,123.3022
2016,123.2996
2016,123.2971
2016,123.2945
2016,123.2920
2016,123.2894
2016,123.2868
2016,123.2842
2016,123.2816
2016,123.2791
2016,123.2764
2016,123.2739
2017,123.2713
2017,123.2691
2017,123.2671
2017,123.2648
2017,123.2627
2017,123.2605
2017,123.2583
2017,123.2561
2017,123.2539
2017,123.2517
2017,123.2495
2017,123.2474
2018,123.2452
2018,123.2421
2018,123.2393
2018,123.2363
2018,123.2333
2018,123.2303
2018,123.2273
2018,123.2243
2018,123.2212
2018,123.2183
2018,123.2152
2018,123.2123
2019,123.0597
2019,123.0558
2019,123.0522
2019,123.0483
2019,123.0444
2019,123.0405
2019,123.0367
2019,123.0328
2019,123.0288
2019,123.0250
2019,123.0211
2019,123.0172
2020,123.0133
2020,123.0097
2020,123.0063
2020,123.0027
2020,122.9993
2020,122.9957
2020,122.9922
2020,122.9886
2020,122.9850
2020,122.9815
2020,122.9779
2020,122.9744
2021,122.9708
2021,122.9673
2021,122.9642
2021,122.9607
2021,122.9574
2021,122.9539
2021,122.9506
2021,122.9471
2021,122.9436
2021,122.9403
2021,122.9368
2021,122.9335
2022,122.9300
2022,122.9265
2022,122.9234
2022,122.9199
2022,122.9166
2022,122.9131
2022,122.9097
2022,122.9063
2022,122.9028
2022,122.8994
2022,122.8960
2022,122.8926
2023,122.8891
2023,122.8860
2023,122.8832
2023,122.8801
2023,122.8771
2023,122.8740
2023,122.8710
2023,122.8678
2023,122.8647
2023,122.8617
2023,122.8586
2023,122.8556
2024,122.8525
2024,122.8494
2024,122.8465
2024,122.8434
2024,122.8404
2024,122.8372
2024,122.8342
2024,122.8311
2024,122.8280
2024,122.8250
2024,122.8219
2024,122.8189
2025,122.8158
2025,122.8124
2025,122.8093
2025,122.8059
2025,122.8026
2025,122.7992
2025,122.7959
2025,122.7925
2025,122.7891
2025,122.7858
2025,122.7824
2025,122.7792
2026,122.7758
2026,122.7725
2026,122.7695
2026,122.7662
2026,122.7630
2026,122.7597
2026,122.7565
2026,122.7533
2026,122.7500
2026,122.7468
2026,122.7435
2026,122.7403
2027,122.7370
2027,122.7338
2027,122.7310
2027,122.7278
2027,122.7247
2027,122.7215
2027,122.7185
2027,122.7153
2027,122.7121
2027,122.7090
2027,122.7058
2027,122.7028
2028,122.6996
2028,122.6905
2028,122.6814
2028,122.6723
2029,122.6631
2029,122.6544
2029,122.6456
2029,122.6367
2030,122.6279
2030,122.6194
2030,122.6109
2030,122.6022
2031,122.5936
2031,122.5854
2031,122.5772
2031,122.5688
2032,122.5605
2032,122.5524
2032,122.5443
2032,122.5362
2033,122.5280
2033,122.5202
2033,122.5124
2033,122.5045
2034,122.4965
2034,122.4890
2034,122.4814
2034,122.4737
2035,122.4659
2035,122.4586
2035,122.4512
2035,122.4438
2036,122.4363
2036,122.4307
2036,122.4251
2036,122.4195
2037,122.4139
2037,122.4079
2037,122.4018
2037,122.3956
