Year,Elevation
2012,122.0163
2012,122.0125
2012,122.0089
2012,122.0050
2012,122.0013
2012,121.9974
2012,121.9937
2012,121.9899
2012,121.9860
2012,121.9823
2012,121.9784
2012,121.9747
2013,121.9708
2013,121.9665
2013,121.9625
2013,121.9581
2013,121.9539
2013,121.9495
2013,121.9453
2013,121.9409
2013,121.9365
2013,121.9323
2013,121.9279
2013,121.9236
2014,121.9193
2014,121.9175
2014,121.9160
2014,121.9142
2014,121.9125
2014,121.9108
2014,121.9091
2014,121.9074
2014,121.9056
2014,121.9040
2014,121.9022
2014,121.9005
2015,121.8988
2015,121.8957
2015,121.8929
2015,121.8898
2015,121.8868
2015,121.8837
2015,121.8807
2015,121.8776
2015,121.8745
2015,121.8715
2015,121.8684
2015,121.8654
2016,121.8623
2016,121.8592
2016,121.8564
2016,121.8534
2016,121.8504
2016,121.8474
2016,121.8445
2016,121.8415
2016,121.8384
2016,121.8355
2016,121.8325
2016,121.8296
2017,121.8265
2017,121.8250
2017,121.8236
2017,121.8221
2017,121.8206
2017,121.8191
2017,121.8176
2017,121.8160
2017,121.8145
2017,121.8130
2017,121.8115
2017,121.8100
2018,121.8085
2018,121.8046
2018,121.8011
2018,121.7972
2018,121.7934
2018,121.7895
2018,121.7857
2018,121.7818
2018,121.7779
2018,121.7742
2018,121.7703
2018,121.7665
2019,121.6470
2019,121.6436
2019,121.6404
2019,121.6370
2019,121.6336
2019,121.6302
2019,121.6268
2019,121.6234
2019,121.6199
2019,121.6166
2019,121.6131
2019,121.6098
2020,121.6063
2020,121.6032
2020,121.6003
2020,121.5972
2020,121.5942
2020,121.5910
2020,121.5880
2020,121.5849
2020,121.5818
2020,121.5788
2020,121.5757
2020,121.5726
2021,121.5695
2021,121.5664
2021,121.5635
2021,121.5603
2021,121.5573
2021,121.5541
2021,121.5510
2021,121.5478
2021,121.5447
2021,121.5416
2021,121.5384
2021,121.5354
2022,121.5322
2022,121.5288
2022,121.5258
2022,121.5224
2022,121.5192
2022,121.5158
2022,121.5125
2022,121.5092
2022,121.5058
2022,121.5026
2022,121.4992
2022,121.4959
2023,121.4926
2023,121.4900
2023,121.4876
2023,121.4850
2023,121.4824
2023,121.4798
2023,121.4773
2023,121.4747
2023,121.4721
2023,121.4695
2023,121.4669
2023,121.4644
2024,121.4617
2024,121.4588
2024,121.4561
2024,121.4532
2024,121.4504
2024,121.4475
2024,121.4446
2024,121.4417
2024,121.4388
2024,121.4360
2024,121.4331
2024,121.4303
2025,121.4273
2025,121.4237
2025,121.4204
2025,121.4167
2025,121.4132
2025,121.4096
2025,121.4061
2025,121.4024
2025,121.3988
2025,121.3952
2025,121.3916
2025,121.3881
2026,121.3844
2026,121.3812
2026,121.3782
2026,121.3749
2026,121.3718
2026,121.3685
2026,121.3653
2026,121.3621
2026,121.3588
2026,121.3556
2026,121.3524
2026,121.3492
2027,121.3459
2027,121.3428
2027,121.3400
2027,121.3369
2027,121.3338
2027,121.3307
2027,121.3277
2027,121.3246
2027,121.3215
2027,121.3185
2027,121.3153
2027,121.3123
2028,121.3092
2028,121.3004
2028,121.2916
2028,121.2827
2029,121.2738
2029,121.2654
2029,121.2570
2029,121.2484
2030,121.2398
2030,121.2318
2030,121.2236
2030,121.2154
2031,121.2071
2031,121.1994
2031,121.1915
2031,121.1836
2032,121.1757
2032,121.1681
2032,121.1606
2032,121.1529
2033,121.1453
2033,121.1381
2033,121.1308
2033,121.1235
2034,121.1161
2034,121.1092
2034,121.1022
2034,121.0952
2035,121.0881
2035,121.0815
2035,121.0747
2035,121.0679
2036,121.0611
2036,121.0581
2036,121.0552
2036,121.0521
2037,121.0491
2037,121.0440
2037,121.0389
2037,121.0337
