Year,Elevation
2012,122.0047
2012,122.0008
2012,121.9972
2012,121.9934
2012,121.9897
2012,121.9858
2012,121.9821
2012,121.9783
2012,121.9744
2012,121.9707
2012,121.9669
2012,121.9632
2013,121.9593
2013,121.9549
2013,121.9510
2013,121.9466
2013,121.9424
2013,121.9380
2013,121.9338
2013,121.9294
2013,121.9250
2013,121.9208
2013,121.9164
2013,121.9122
2014,121.9078
2014,121.9061
2014,121.9045
2014,121.9028
2014,121.9011
2014,121.8994
2014,121.8978
2014,121.8960
2014,121.8943
2014,121.8927
2014,121.8909
2014,121.8893
2015,121.8876
2015,121.8845
2015,121.8817
2015,121.8786
2015,121.8756
2015,121.8725
2015,121.8695
2015,121.8664
2015,121.8633
2015,121.8603
2015,121.8572
2015,121.8542
2016,121.8511
2016,121.8481
2016,121.8452
2016,121.8422
2016,121.8393
2016,121.8363
2016,121.8334
2016,121.8304
2016,121.8274
2016,121.8244
2016,121.8214
2016,121.8185
2017,121.8155
2017,121.8140
2017,121.8126
2017,121.8111
2017,121.8096
2017,121.8081
2017,121.8067
2017,121.8051
2017,121.8036
2017,121.8022
2017,121.8007
2017,121.7992
2018,121.7977
2018,121.7938
2018,121.7903
2018,121.7864
2018,121.7826
2018,121.7787
2018,121.7749
2018,121.7710
2018,121.7671
2018,121.7634
2018,121.7595
2018,121.7557
2019,121.6364
2019,121.6329
2019,121.6298
2019,121.6264
2019,121.6230
2019,121.6196
2019,121.6163
2019,121.6128
2019,121.6094
2019,121.6060
2019,121.6026
2019,121.5992
2020,121.5958
2020,121.5927
2020,121.5898
2020,121.5867
2020,121.5837
2020,121.5806
2020,121.5776
2020,121.5745
2020,121.5714
2020,121.5684
2020,121.5653
2020,121.5622
2021,121.5591
2021,121.5560
2021,121.5531
2021,121.5500
2021,121.5469
2021,121.5437
2021,121.5407
2021,121.5375
2021,121.5343
2021,121.5313
2021,121.5281
2021,121.5251
2022,121.5219
2022,121.5185
2022,121.5155
2022,121.5121
2022,121.5089
2022,121.5055
2022,121.5023
2022,121.4989
2022,121.4956
2022,121.4923
2022,121.4890
2022,121.4857
2023,121.4824
2023,121.4798
2023,121.4774
2023,121.4748
2023,121.4723
2023,121.4697
2023,121.4671
2023,121.4645
2023,121.4619
2023,121.4594
2023,121.4568
2023,121.4543
2024,121.4517
2024,121.4488
2024,121.4460
2024,121.4431
2024,121.4403
2024,121.4374
2024,121.4346
2024,121.4317
2024,121.4288
2024,121.4260
2024,121.4231
2024,121.4202
2025,121.4173
2025,121.4137
2025,121.4104
2025,121.4067
2025,121.4032
2025,121.3996
2025,121.3960
2025,121.3924
2025,121.3888
2025,121.3852
2025,121.3816
2025,121.3781
2026,121.3744
2026,121.3712
2026,121.3682
2026,121.3650
2026,121.3618
2026,121.3585
2026,121.3554
2026,121.3521
2026,121.3488
2026,121.3457
2026,121.3424
2026,121.3392
2027,121.3360
2027,121.3329
2027,121.3300
2027,121.3269
2027,121.3239
2027,121.3208
2027,121.3178
2027,121.3147
2027,121.3116
2027,121.3086
2027,121.3055
2027,121.3024
2028,121.2993
2028,121.2905
2028,121.2818
2028,121.2729
2029,121.2640
2029,121.2556
2029,121.2472
2029,121.2386
2030,121.2301
2030,121.2221
2030,121.2139
2030,121.2057
2031,121.1975
2031,121.1898
2031,121.1819
2031,121.1740
2032,121.1661
2032,121.1586
2032,121.1511
2032,121.1434
2033,121.1358
2033,121.1287
2033,121.1214
2033,121.1141
2034,121.1067
2034,121.0998
2034,121.0929
2034,121.0858
2035,121.0788
2035,121.0722
2035,121.0654
2035,121.0587
2036,121.0519
2036,121.0489
2036,121.0460
2036,121.0430
2037,121.0400
2037,121.0349
2037,121.0298
2037,121.0246
