Year,Elevation
2012,132.9082
2012,132.8988
2012,132.8901
2012,132.8807
2012,132.8716
2012,132.8622
2012,132.8531
2012,132.8438
2012,132.8344
2012,132.8253
2012,132.8159
2012,132.8068
2013,132.7975
2013,132.7883
2013,132.7799
2013,132.7707
2013,132.7618
2013,132.7526
2013,132.7437
2013,132.7345
2013,132.7253
2013,132.7164
2013,132.7072
2013,132.6983
2014,132.6891
2014,132.6826
2014,132.6767
2014,132.6702
2014,132.6638
2014,132.6573
2014,132.6510
2014,132.6445
2014,132.6379
2014,132.6316
2014,132.6251
2014,132.6188
2015,132.6122
2015,132.6046
2015,132.5978
2015,132.5902
2015,132.5828
2015,132.5753
2015,132.5679
2015,132.5603
2015,132.5527
2015,132.5454
2015,132.5378
2015,132.5304
2016,132.5229
2016,132.5151
2016,132.5079
2016,132.5002
2016,132.4927
2016,132.4850
2016,132.4775
2016,132.4698
2016,132.4621
2016,132.4546
2016,132.4469
2016,132.4394
2017,132.4317
2017,132.4247
2017,132.4184
2017,132.4115
2017,132.4048
2017,132.3978
2017,132.3911
2017,132.3841
2017,132.3772
2017,132.3704
2017,132.3634
2017,132.3567
2018,132.3498
2018,132.3419
2018,132.3348
2018,132.3270
2018,132.3194
2018,132.3115
2018,132.3039
2018,132.2961
2018,132.2882
2018,132.2806
2018,132.2728
2018,132.2652
2019,132.0835
2019,132.0755
2019,132.0683
2019,132.0603
2019,132.0526
2019,132.0446
2019,132.0369
2019,132.0290
2019,132.0210
2019,132.0133
2019,132.0053
2019,131.9976
2020,131.9897
2020,131.9816
2020,131.9740
2020,131.9659
2020,131.9581
2020,131.9500
2020,131.9421
2020,131.9340
2020,131.9259
2020,131.9181
2020,131.9100
2020,131.9022
2021,131.8941
2021,131.8859
2021,131.8785
2021,131.8703
2021,131.8624
2021,131.8543
2021,131.8464
2021,131.8382
2021,131.8300
2021,131.8221
2021,131.8139
2021,131.8060
2022,131.7979
2022,131.7898
2022,131.7825
2022,131.7745
2022,131.7667
2022,131.7586
2022,131.7508
2022,131.7427
2022,131.7347
2022,131.7269
2022,131.7188
2022,131.7110
2023,131.7030
2023,131.6956
2023,131.6889
2023,131.6815
2023,131.6743
2023,131.6669
2023,131.6598
2023,131.6524
2023,131.6450
2023,131.6378
2023,131.6304
2023,131.6233
2024,131.6159
2024,131.6095
2024,131.6036
2024,131.5973
2024,131.5912
2024,131.5848
2024,131.5787
2024,131.5724
2024,131.5660
2024,131.5599
2024,131.5536
2024,131.5475
2025,131.5412
2025,131.5358
2025,131.5310
2025,131.5257
2025,131.5205
2025,131.5151
2025,131.5100
2025,131.5046
2025,131.4993
2025,131.4941
2025,131.4888
2025,131.4836
2026,131.4783
2026,131.4743
2026,131.4708
2026,131.4668
2026,131.4630
2026,131.4591
2026,131.4553
2026,131.4513
2026,131.4474
2026,131.4436
2026,131.4396
2026,131.4358
2027,131.4319
2027,131.4289
2027,131.4262
2027,131.4232
2027,131.4203
2027,131.4173
2027,131.4144
2027,131.4114
2027,131.4084
2027,131.4055
2027,131.4025
2027,131.3996
2028,131.3966
2028,131.3880
2028,131.3794
2028,131.3707
2029,131.3620
2029,131.3530
2029,131.3440
2029,131.3349
2030,131.3257
2030,131.3157
2030,131.3056
2030,131.2954
2031,131.2852
2031,131.2743
2031,131.2633
2031,131.2522
2032,131.2411
2032,131.2292
2032,131.2173
2032,131.2053
2033,131.1933
2033,131.1808
2033,131.1681
2033,131.1553
2034,131.1424
2034,131.1293
2034,131.1161
2034,131.1027
2035,131.0893
2035,131.0758
2035,131.0623
2035,131.0486
2036,131.0349
2036,131.0163
2036,130.9978
2036,130.9790
2037,130.9602
2037,130.9373
2037,130.9142
2037,130.8908
