Year,Elevation
2012,123.4671
2012,123.4645
2012,123.4621
2012,123.4595
2012,123.4570
2012,123.4545
2012,123.4520
2012,123.4494
2012,123.4468
2012,123.4443
2012,123.4417
2012,123.4392
2013,123.4366
2013,123.4326
2013,123.4290
2013,123.4249
2013,123.4210
2013,123.4170
2013,123.4131
2013,123.4090
2013,123.4050
2013,123.4011
2013,123.3971
2013,123.3932
2014,123.3891
2014,123.3869
2014,123.3849
2014,123.3827
2014,123.3806
2014,123.3784
2014,123.3763
2014,123.3741
2014,123.3719
2014,123.3698
2014,123.3676
2014,123.3654
2015,123.3632
2015,123.3602
2015,123.3575
2015,123.3545
2015,123.3516
2015,123.3486
2015,123.3457
2015,123.3427
2015,123.3397
2015,123.3368
2015,123.3338
2015,123.3309
2016,123.3279
2016,123.3265
2016,123.3252
2016,123.3239
2016,123.3225
2016,123.3212
2016,123.3199
2016,123.3185
2016,123.3172
2016,123.3158
2016,123.3145
2016,123.3132
2017,123.3118
2017,123.3108
2017,123.3099
2017,123.3088
2017,123.3079
2017,123.3068
2017,123.3058
2017,123.3048
2017,123.3038
2017,123.3028
2017,123.3018
2017,123.3008
2018,123.2998
2018,123.2952
2018,123.2910
2018,123.2864
2018,123.2819
2018,123.2773
2018,123.2729
2018,123.2683
2018,123.2637
2018,123.2592
2018,123.2546
2018,123.2502
2019,123.1471
2019,123.1431
2019,123.1394
2019,123.1354
2019,123.1315
2019,123.1275
2019,123.1236
2019,123.1196
2019,123.1156
2019,123.1117
2019,123.1076
2019,123.1038
2020,123.0997
2020,123.0959
2020,123.0922
2020,123.0884
2020,123.0846
2020,123.0808
2020,123.0770
2020,123.0731
2020,123.0693
2020,123.0655
2020,123.0617
2020,123.0579
2021,123.0540
2021,123.0505
2021,123.0472
2021,123.0436
2021,123.0402
2021,123.0366
2021,123.0331
2021,123.0295
2021,123.0259
2021,123.0224
2021,123.0189
2021,123.0154
2022,123.0118
2022,123.0085
2022,123.0056
2022,123.0023
2022,122.9991
2022,122.9959
2022,122.9927
2022,122.9894
2022,122.9862
2022,122.9830
2022,122.9797
2022,122.9766
2023,122.9733
2023,122.9701
2023,122.9672
2023,122.9640
2023,122.9609
2023,122.9577
2023,122.9546
2023,122.9514
2023,122.9482
2023,122.9451
2023,122.9419
2023,122.9388
2024,122.9356
2024,122.9322
2024,122.9290
2024,122.9256
2024,122.9223
2024,122.9188
2024,122.9155
2024,122.9121
2024,122.9087
2024,122.9054
2024,122.9020
2024,122.8987
2025,122.8952
2025,122.8915
2025,122.8882
2025,122.8846
2025,122.8810
2025,122.8773
2025,122.8738
2025,122.8701
2025,122.8664
2025,122.8629
2025,122.8592
2025,122.8557
2026,122.8520
2026,122.8484
2026,122.8451
2026,122.8415
2026,122.8380
2026,122.8343
2026,122.8308
2026,122.8272
2026,122.8236
2026,122.8201
2026,122.8165
2026,122.8130
2027,122.8093
2027,122.8058
2027,122.8027
2027,122.7992
2027,122.7958
2027,122.7923
2027,122.7890
2027,122.7855
2027,122.7820
2027,122.7786
2027,122.7751
2027,122.7718
2028,122.7683
2028,122.7582
2028,122.7481
2028,122.7379
2029,122.7277
2029,122.7178
2029,122.7078
2029,122.6977
2030,122.6875
2030,122.6777
2030,122.6678
2030,122.6578
2031,122.6478
2031,122.6382
2031,122.6284
2031,122.6186
2032,122.6087
2032,122.5993
2032,122.5898
2032,122.5802
2033,122.5707
2033,122.5617
2033,122.5526
2033,122.5434
2034,122.5342
2034,122.5256
2034,122.5170
2034,122.5082
2035,122.4995
2035,122.4914
2035,122.4832
2035,122.4750
2036,122.4667
2036,122.4590
2036,122.4513
2036,122.4435
2037,122.4357
2037,122.4280
2037,122.4203
2037,122.4124
