Year,Elevation
2012,137.2990
2012,137.2802
2012,137.2626
2012,137.2438
2012,137.2256
2012,137.2069
2012,137.1887
2012,137.1699
2012,137.1511
2012,137.1329
2012,137.1142
2012,137.0960
2013,137.0772
2013,137.0614
2013,137.0471
2013,137.0313
2013,137.0160
2013,137.0002
2013,136.9849
2013,136.9691
2013,136.9533
2013,136.9380
2013,136.9222
2013,136.9069
2014,136.8911
2014,136.8758
2014,136.8620
2014,136.8467
2014,136.8320
2014,136.8167
2014,136.8019
2014,136.7867
2014,136.7714
2014,136.7566
2014,136.7413
2014,136.7266
2015,136.7113
2015,136.6972
2015,136.6844
2015,136.6703
2015,136.6567
2015,136.6426
2015,136.6289
2015,136.6148
2015,136.6007
2015,136.5871
2015,136.5730
2015,136.5593
2016,136.5452
2016,136.5300
2016,136.5158
2016,136.5007
2016,136.4860
2016,136.4708
2016,136.4561
2016,136.4409
2016,136.4258
2016,136.4111
2016,136.3959
2016,136.3812
2017,136.3661
2017,136.3547
2017,136.3444
2017,136.3330
2017,136.3220
2017,136.3106
2017,136.2996
2017,136.2882
2017,136.2768
2017,136.2658
2017,136.2544
2017,136.2434
2018,136.2320
2018,136.2247
2018,136.2181
2018,136.2108
2018,136.2038
2018,136.1965
2018,136.1895
2018,136.1822
2018,136.1749
2018,136.1678
2018,136.1606
2018,136.1535
2019,136.2779
2019,136.2745
2019,136.2714
2019,136.2680
2019,136.2647
2019,136.2613
2019,136.2580
2019,136.2546
2019,136.2512
2019,136.2478
2019,136.2444
2019,136.2411
2020,136.2377
2020,136.2312
2020,136.2250
2020,136.2185
2020,136.2121
2020,136.2056
2020,136.1992
2020,136.1926
2020,136.1861
2020,136.1797
2020,136.1732
2020,136.1668
2021,136.1602
2021,136.1535
2021,136.1474
2021,136.1406
2021,136.1340
2021,136.1273
2021,136.1207
2021,136.1140
2021,136.1072
2021,136.1006
2021,136.0939
2021,136.0873
2022,136.0806
2022,136.0751
2022,136.0703
2022,136.0648
2022,136.0596
2022,136.0541
2022,136.0489
2022,136.0435
2022,136.0380
2022,136.0328
2022,136.0274
2022,136.0221
2023,136.0167
2023,136.0144
2023,136.0124
2023,136.0101
2023,136.0079
2023,136.0056
2023,136.0034
2023,136.0011
2023,135.9988
2023,135.9966
2023,135.9944
2023,135.9921
2024,135.9899
2024,135.9879
2024,135.9861
2024,135.9842
2024,135.9824
2024,135.9804
2024,135.9786
2024,135.9766
2024,135.9747
2024,135.9729
2024,135.9709
2024,135.9691
2025,135.9672
2025,135.9667
2025,135.9662
2025,135.9657
2025,135.9652
2025,135.9647
2025,135.9642
2025,135.9637
2025,135.9631
2025,135.9626
2025,135.9621
2025,135.9616
2026,135.9611
2026,135.9590
2026,135.9572
2026,135.9551
2026,135.9531
2026,135.9510
2026,135.9490
2026,135.9469
2026,135.9449
2026,135.9429
2026,135.9408
2026,135.9388
2027,135.9367
2027,135.9334
2027,135.9304
2027,135.9271
2027,135.9240
2027,135.9207
2027,135.9175
2027,135.9142
2027,135.9109
2027,135.9077
2027,135.9044
2027,135.9012
2028,135.8979
2028,135.8816
2028,135.8652
2028,135.8486
2029,135.8320
2029,135.8115
2029,135.7908
2029,135.7698
2030,135.7488
2030,135.7258
2030,135.7025
2030,135.6790
2031,135.6555
2031,135.6311
2031,135.6066
2031,135.5817
2032,135.5568
2032,135.5316
2032,135.5063
2032,135.4808
2033,135.4552
2033,135.4299
2033,135.4044
2033,135.3786
2034,135.3528
2034,135.3276
2034,135.3021
2034,135.2764
2035,135.2506
2035,135.2257
2035,135.2006
2035,135.1751
2036,135.1497
2036,135.0788
2036,135.0080
2036,134.9364
2037,134.8648
2037,134.7884
2037,134.7113
2037,134.6332
