Year,Elevation
2012,132.2461
2012,132.2371
2012,132.2288
2012,132.2198
2012,132.2112
2012,132.2023
2012,132.1936
2012,132.1847
2012,132.1757
2012,132.1671
2012,132.1581
2012,132.1495
2013,132.1405
2013,132.1314
2013,132.1231
2013,132.1139
2013,132.1050
2013,132.0958
2013,132.0869
2013,132.0777
2013,132.0685
2013,132.0596
2013,132.0505
2013,132.0416
2014,132.0324
2014,132.0273
2014,132.0226
2014,132.0175
2014,132.0125
2014,132.0074
2014,132.0025
2014,131.9973
2014,131.9922
2014,131.9873
2014,131.9821
2014,131.9772
2015,131.9721
2015,131.9646
2015,131.9579
2015,131.9505
2015,131.9433
2015,131.9359
2015,131.9287
2015,131.9212
2015,131.9138
2015,131.9066
2015,131.8992
2015,131.8920
2016,131.8846
2016,131.8770
2016,131.8700
2016,131.8625
2016,131.8552
2016,131.8477
2016,131.8404
2016,131.8329
2016,131.8254
2016,131.8181
2016,131.8106
2016,131.8033
2017,131.7958
2017,131.7892
2017,131.7833
2017,131.7768
2017,131.7704
2017,131.7639
2017,131.7575
2017,131.7510
2017,131.7444
2017,131.7381
2017,131.7315
2017,131.7252
2018,131.7186
2018,131.7105
2018,131.7032
2018,131.6951
2018,131.6873
2018,131.6792
2018,131.6713
2018,131.6632
2018,131.6551
2018,131.6473
2018,131.6392
2018,131.6313
2019,131.4602
2019,131.4526
2019,131.4457
2019,131.4382
2019,131.4308
2019,131.4232
2019,131.4159
2019,131.4083
2019,131.4007
2019,131.3934
2019,131.3858
2019,131.3785
2020,131.3709
2020,131.3632
2020,131.3560
2020,131.3484
2020,131.3409
2020,131.3333
2020,131.3259
2020,131.3182
2020,131.3105
2020,131.3031
2020,131.2954
2020,131.2880
2021,131.2803
2021,131.2726
2021,131.2656
2021,131.2579
2021,131.2504
2021,131.2427
2021,131.2352
2021,131.2275
2021,131.2197
2021,131.2123
2021,131.2045
2021,131.1971
2022,131.1893
2022,131.1817
2022,131.1747
2022,131.1670
2022,131.1596
2022,131.1519
2022,131.1445
2022,131.1368
2022,131.1292
2022,131.1217
2022,131.1141
2022,131.1066
2023,131.0990
2023,131.0918
2023,131.0853
2023,131.0781
2023,131.0711
2023,131.0639
2023,131.0569
2023,131.0497
2023,131.0425
2023,131.0356
2023,131.0284
2023,131.0214
2024,131.0142
2024,131.0079
2024,131.0019
2024,130.9955
2024,130.9894
2024,130.9830
2024,130.9769
2024,130.9705
2024,130.9642
2024,130.9580
2024,130.9516
2024,130.9455
2025,130.9391
2025,130.9337
2025,130.9287
2025,130.9233
2025,130.9180
2025,130.9125
2025,130.9072
2025,130.9018
2025,130.8963
2025,130.8910
2025,130.8856
2025,130.8803
2026,130.8748
2026,130.8706
2026,130.8667
2026,130.8625
2026,130.8583
2026,130.8541
2026,130.8499
2026,130.8457
2026,130.8414
2026,130.8373
2026,130.8330
2026,130.8289
2027,130.8246
2027,130.8213
2027,130.8183
2027,130.8150
2027,130.8118
2027,130.8085
2027,130.8053
2027,130.8020
2027,130.7986
2027,130.7954
2027,130.7921
2027,130.7889
2028,130.7856
2028,130.7768
2028,130.7680
2028,130.7591
2029,130.7502
2029,130.7414
2029,130.7325
2029,130.7235
2030,130.7145
2030,130.7051
2030,130.6956
2030,130.6859
2031,130.6763
2031,130.6662
2031,130.6559
2031,130.6455
2032,130.6351
2032,130.6241
2032,130.6131
2032,130.6019
2033,130.5908
2033,130.5791
2033,130.5674
2033,130.5555
2034,130.5436
2034,130.5313
2034,130.5190
2034,130.5064
2035,130.4939
2035,130.4811
2035,130.4682
2035,130.4551
2036,130.4420
2036,130.4256
2036,130.4093
2036,130.3927
2037,130.3762
2037,130.3561
2037,130.3358
2037,130.3153
