Year,Elevation
2012,133.9621
2012,133.9520
2012,133.9425
2012,133.9323
2012,133.9225
2012,133.9124
2012,133.9025
2012,133.8924
2012,133.8822
2012,133.8724
2012,133.8622
2012,133.8524
2013,133.8423
2013,133.8325
2013,133.8237
2013,133.8140
2013,133.8046
2013,133.7948
2013,133.7854
2013,133.7757
2013,133.7660
2013,133.7565
2013,133.7468
2013,133.7374
2014,133.7277
2014,133.7192
2014,133.7115
2014,133.7031
2014,133.6949
2014,133.6864
2014,133.6782
2014,133.6698
2014,133.6613
2014,133.6531
2014,133.6446
2014,133.6364
2015,133.6280
2015,133.6197
2015,133.6123
2015,133.6040
2015,133.5960
2015,133.5877
2015,133.5797
2015,133.5715
2015,133.5632
2015,133.5552
2015,133.5470
2015,133.5390
2016,133.5307
2016,133.5225
2016,133.5148
2016,133.5066
2016,133.4987
2016,133.4905
2016,133.4825
2016,133.4743
2016,133.4661
2016,133.4581
2016,133.4499
2016,133.4420
2017,133.4338
2017,133.4261
2017,133.4191
2017,133.4114
2017,133.4039
2017,133.3962
2017,133.3888
2017,133.3811
2017,133.3734
2017,133.3659
2017,133.3582
2017,133.3508
2018,133.3430
2018,133.3353
2018,133.3282
2018,133.3205
2018,133.3129
2018,133.3052
2018,133.2976
2018,133.2898
2018,133.2821
2018,133.2745
2018,133.2668
2018,133.2592
2019,133.0691
2019,133.0604
2019,133.0526
2019,133.0439
2019,133.0355
2019,133.0268
2019,133.0184
2019,133.0097
2019,133.0010
2019,132.9926
2019,132.9839
2019,132.9755
2020,132.9669
2020,132.9579
2020,132.9496
2020,132.9407
2020,132.9321
2020,132.9232
2020,132.9146
2020,132.9056
2020,132.8967
2020,132.8881
2020,132.8792
2020,132.8706
2021,132.8616
2021,132.8504
2021,132.8402
2021,132.8290
2021,132.8181
2021,132.8068
2021,132.7959
2021,132.7847
2021,132.7735
2021,132.7626
2021,132.7513
2021,132.7404
2022,132.7292
2022,132.7205
2022,132.7126
2022,132.7039
2022,132.6955
2022,132.6868
2022,132.6783
2022,132.6696
2022,132.6609
2022,132.6525
2022,132.6438
2022,132.6353
2023,132.6266
2023,132.6190
2023,132.6122
2023,132.6046
2023,132.5973
2023,132.5897
2023,132.5824
2023,132.5748
2023,132.5673
2023,132.5600
2023,132.5524
2023,132.5451
2024,132.5375
2024,132.5312
2024,132.5253
2024,132.5190
2024,132.5129
2024,132.5066
2024,132.5005
2024,132.4942
2024,132.4879
2024,132.4818
2024,132.4755
2024,132.4694
2025,132.4631
2025,132.4580
2025,132.4534
2025,132.4483
2025,132.4433
2025,132.4382
2025,132.4333
2025,132.4282
2025,132.4230
2025,132.4181
2025,132.4130
2025,132.4081
2026,132.4030
2026,132.3996
2026,132.3965
2026,132.3932
2026,132.3899
2026,132.3865
2026,132.3833
2026,132.3799
2026,132.3765
2026,132.3732
2026,132.3699
2026,132.3666
2027,132.3632
2027,132.3608
2027,132.3586
2027,132.3562
2027,132.3538
2027,132.3514
2027,132.3491
2027,132.3466
2027,132.3442
2027,132.3419
2027,132.3394
2027,132.3371
2028,132.3347
2028,132.3271
2028,132.3195
2028,132.3118
2029,132.3041
2029,132.2954
2029,132.2867
2029,132.2778
2030,132.2689
2030,132.2588
2030,132.2486
2030,132.2382
2031,132.2278
2031,132.2164
2031,132.2049
2031,132.1932
2032,132.1815
2032,132.1688
2032,132.1561
2032,132.1433
2033,132.1304
2033,132.1169
2033,132.1032
2033,132.0894
2034,132.0756
2034,132.0615
2034,132.0472
2034,132.0327
2035,132.0183
2035,132.0039
2035,131.9892
2035,131.9745
2036,131.9597
2036,131.9382
2036,131.9167
2036,131.8949
2037,131.8732
2037,131.8450
2037,131.8166
2037,131.7878
