Year,Elevation
2012,122.8418
2012,122.8374
2012,122.8333
2012,122.8289
2012,122.8246
2012,122.8202
2012,122.8159
2012,122.8115
2012,122.8071
2012,122.8029
2012,122.7985
2012,122.7942
2013,122.7898
2013,122.7851
2013,122.7809
2013,122.7762
2013,122.7717
2013,122.7670
2013,122.7625
2013,122.7578
2013,122.7532
2013,122.7486
2013,122.7440
2013,122.7394
2014,122.7348
2014,122.7320
2014,122.7295
2014,122.7267
2014,122.7240
2014,122.7212
2014,122.7185
2014,122.7157
2014,122.7130
2014,122.7103
2014,122.7075
2014,122.7048
2015,122.7020
2015,122.6985
2015,122.6952
2015,122.6917
2015,122.6882
2015,122.6847
2015,122.6812
2015,122.6776
2015,122.6741
2015,122.6706
2015,122.6671
2015,122.6636
2016,122.6600
2016,122.6565
2016,122.6532
2016,122.6497
2016,122.6463
2016,122.6428
2016,122.6394
2016,122.6358
2016,122.6323
2016,122.6289
2016,122.6254
2016,122.6220
2017,122.6184
2017,122.6160
2017,122.6137
2017,122.6113
2017,122.6089
2017,122.6064
2017,122.6040
2017,122.6015
2017,122.5991
2017,122.5967
2017,122.5942
2017,122.5918
2018,122.5893
2018,122.5855
2018,122.5820
2018,122.5781
2018,122.5744
2018,122.5705
2018,122.5667
2018,122.5629
2018,122.5590
2018,122.5553
2018,122.5514
2018,122.5476
2019,122.4132
2019,122.4091
2019,122.4055
2019,122.4015
2019,122.3976
2019,122.3936
2019,122.3897
2019,122.3857
2019,122.3817
2019,122.3778
2019,122.3738
2019,122.3699
2020,122.3659
2020,122.3623
2020,122.3588
2020,122.3552
2020,122.3516
2020,122.3480
2020,122.3444
2020,122.3408
2020,122.3371
2020,122.3336
2020,122.3299
2020,122.3263
2021,122.3227
2021,122.3190
2021,122.3157
2021,122.3120
2021,122.3084
2021,122.3047
2021,122.3012
2021,122.2975
2021,122.2938
2021,122.2902
2021,122.2865
2021,122.2830
2022,122.2793
2022,122.2755
2022,122.2721
2022,122.2683
2022,122.2647
2022,122.2609
2022,122.2572
2022,122.2535
2022,122.2497
2022,122.2460
2022,122.2422
2022,122.2386
2023,122.2348
2023,122.2316
2023,122.2288
2023,122.2256
2023,122.2225
2023,122.2193
2023,122.2162
2023,122.2130
2023,122.2098
2023,122.2067
2023,122.2035
2023,122.2004
2024,122.1973
2024,122.1940
2024,122.1909
2024,122.1877
2024,122.1845
2024,122.1812
2024,122.1780
2024,122.1748
2024,122.1715
2024,122.1683
2024,122.1651
2024,122.1619
2025,122.1586
2025,122.1549
2025,122.1515
2025,122.1478
2025,122.1442
2025,122.1405
2025,122.1369
2025,122.1332
2025,122.1295
2025,122.1259
2025,122.1221
2025,122.1185
2026,122.1148
2026,122.1113
2026,122.1080
2026,122.1045
2026,122.1010
2026,122.0975
2026,122.0940
2026,122.0904
2026,122.0869
2026,122.0834
2026,122.0798
2026,122.0764
2027,122.0728
2027,122.0693
2027,122.0662
2027,122.0627
2027,122.0593
2027,122.0559
2027,122.0525
2027,122.0490
2027,122.0455
2027,122.0422
2027,122.0387
2027,122.0353
2028,122.0318
2028,122.0218
2028,122.0118
2028,122.0017
2029,121.9917
2029,121.9820
2029,121.9723
2029,121.9625
2030,121.9527
2030,121.9434
2030,121.9341
2030,121.9246
2031,121.9151
2031,121.9062
2031,121.8971
2031,121.8880
2032,121.8789
2032,121.8701
2032,121.8614
2032,121.8526
2033,121.8438
2033,121.8355
2033,121.8271
2033,121.8186
2034,121.8102
2034,121.8022
2034,121.7941
2034,121.7860
2035,121.7778
2035,121.7702
2035,121.7624
2035,121.7546
2036,121.7468
2036,121.7415
2036,121.7362
2036,121.7309
2037,121.7255
2037,121.7197
2037,121.7138
2037,121.7079
