Year,Elevation
2012,134.7018
2012,134.6912
2012,134.6813
2012,134.6707
2012,134.6605
2012,134.6499
2012,134.6396
2012,134.6290
2012,134.6184
2012,134.6082
2012,134.5976
2012,134.5873
2013,134.5767
2013,134.5674
2013,134.5590
2013,134.5497
2013,134.5407
2013,134.5314
2013,134.5224
2013,134.5131
2013,134.5038
2013,134.4948
2013,134.4855
2013,134.4765
2014,134.4672
2014,134.4590
2014,134.4517
2014,134.4436
2014,134.4357
2014,134.4276
2014,134.4198
2014,134.4116
2014,134.4035
2014,134.3957
2014,134.3875
2014,134.3797
2015,134.3716
2015,134.3633
2015,134.3557
2015,134.3474
2015,134.3394
2015,134.3311
2015,134.3230
2015,134.3147
2015,134.3064
2015,134.2984
2015,134.2900
2015,134.2820
2016,134.2737
2016,134.2653
2016,134.2575
2016,134.2491
2016,134.2410
2016,134.2327
2016,134.2246
2016,134.2162
2016,134.2079
2016,134.1998
2016,134.1914
2016,134.1833
2017,134.1750
2017,134.1677
2017,134.1611
2017,134.1538
2017,134.1468
2017,134.1395
2017,134.1325
2017,134.1252
2017,134.1179
2017,134.1109
2017,134.1036
2017,134.0966
2018,134.0893
2018,134.0818
2018,134.0750
2018,134.0676
2018,134.0603
2018,134.0528
2018,134.0456
2018,134.0381
2018,134.0306
2018,134.0233
2018,134.0158
2018,134.0086
2019,133.8148
2019,133.8064
2019,133.7988
2019,133.7904
2019,133.7823
2019,133.7739
2019,133.7657
2019,133.7573
2019,133.7489
2019,133.7408
2019,133.7324
2019,133.7243
2020,133.7159
2020,133.7072
2020,133.6991
2020,133.6905
2020,133.6821
2020,133.6735
2020,133.6651
2020,133.6564
2020,133.6478
2020,133.6394
2020,133.6308
2020,133.6224
2021,133.6138
2021,133.6051
2021,133.5972
2021,133.5885
2021,133.5801
2021,133.5714
2021,133.5630
2021,133.5543
2021,133.5456
2021,133.5371
2021,133.5284
2021,133.5200
2022,133.5113
2022,133.5030
2022,133.4954
2022,133.4871
2022,133.4790
2022,133.4707
2022,133.4626
2022,133.4542
2022,133.4459
2022,133.4378
2022,133.4295
2022,133.4214
2023,133.4131
2023,133.4065
2023,133.4006
2023,133.3941
2023,133.3877
2023,133.3812
2023,133.3748
2023,133.3683
2023,133.3618
2023,133.3554
2023,133.3489
2023,133.3425
2024,133.3360
2024,133.3316
2024,133.3275
2024,133.3231
2024,133.3188
2024,133.3144
2024,133.3102
2024,133.3058
2024,133.3014
2024,133.2971
2024,133.2927
2024,133.2885
2025,133.2841
2025,133.2813
2025,133.2787
2025,133.2758
2025,133.2731
2025,133.2703
2025,133.2675
2025,133.2647
2025,133.2618
2025,133.2591
2025,133.2562
2025,133.2535
2026,133.2507
2026,133.2500
2026,133.2494
2026,133.2487
2026,133.2480
2026,133.2474
2026,133.2467
2026,133.2460
2026,133.2454
2026,133.2447
2026,133.2440
2026,133.2434
2027,133.2427
2027,133.2424
2027,133.2422
2027,133.2420
2027,133.2417
2027,133.2415
2027,133.2412
2027,133.2410
2027,133.2407
2027,133.2405
2027,133.2402
2027,133.2400
2028,133.2397
2028,133.2349
2028,133.2301
2028,133.2253
2029,133.2204
2029,133.2124
2029,133.2044
2029,133.1962
2030,133.1881
2030,133.1774
2030,133.1666
2030,133.1557
2031,133.1448
2031,133.1322
2031,133.1194
2031,133.1065
2032,133.0935
2032,133.0792
2032,133.0649
2032,133.0504
2033,133.0359
2033,133.0207
2033,133.0053
2033,132.9897
2034,132.9741
2034,132.9583
2034,132.9423
2034,132.9262
2035,132.9100
2035,132.8940
2035,132.8778
2035,132.8614
2036,132.8450
2036,132.8126
2036,132.7802
2036,132.7475
2037,132.7146
2037,132.6711
2037,132.6272
2037,132.5827
