Year,Elevation
2012,136.9950
2012,136.9789
2012,136.9639
2012,136.9478
2012,136.9323
2012,136.9162
2012,136.9006
2012,136.8846
2012,136.8685
2012,136.8529
2012,136.8369
2012,136.8213
2013,136.8052
2013,136.7973
2013,136.7901
2013,136.7821
2013,136.7744
2013,136.7665
2013,136.7588
2013,136.7508
2013,136.7429
2013,136.7352
2013,136.7272
2013,136.7195
2014,136.7116
2014,136.7054
2014,136.6999
2014,136.6938
2014,136.6879
2014,136.6817
2014,136.6758
2014,136.6697
2014,136.6635
2014,136.6576
2014,136.6515
2014,136.6456
2015,136.6394
2015,136.6330
2015,136.6271
2015,136.6206
2015,136.6144
2015,136.6079
2015,136.6016
2015,136.5952
2015,136.5887
2015,136.5824
2015,136.5759
2015,136.5697
2016,136.5632
2016,136.5526
2016,136.5428
2016,136.5323
2016,136.5221
2016,136.5115
2016,136.5013
2016,136.4908
2016,136.4803
2016,136.4700
2016,136.4595
2016,136.4493
2017,136.4388
2017,136.4339
2017,136.4294
2017,136.4245
2017,136.4197
2017,136.4147
2017,136.4100
2017,136.4050
2017,136.4001
2017,136.3953
2017,136.3904
2017,136.3856
2018,136.3807
2018,136.3783
2018,136.3761
2018,136.3737
2018,136.3714
2018,136.3690
2018,136.3667
2018,136.3643
2018,136.3619
2018,136.3596
2018,136.3572
2018,136.3549
2019,136.2130
2019,136.2040
2019,136.1959
2019,136.1869
2019,136.1782
2019,136.1693
2019,136.1606
2019,136.1516
2019,136.1427
2019,136.1340
2019,136.1250
2019,136.1163
2020,136.1074
2020,136.0972
2020,136.0877
2020,136.0776
2020,136.0678
2020,136.0576
2020,136.0478
2020,136.0377
2020,136.0275
2020,136.0177
2020,136.0075
2020,135.9977
2021,135.9876
2021,135.9788
2021,135.9708
2021,135.9620
2021,135.9534
2021,135.9446
2021,135.9361
2021,135.9273
2021,135.9184
2021,135.9099
2021,135.9011
2021,135.8925
2022,135.8838
2022,135.8783
2022,135.8734
2022,135.8680
2022,135.8627
2022,135.8573
2022,135.8520
2022,135.8466
2022,135.8412
2022,135.8359
2022,135.8305
2022,135.8252
2023,135.8198
2023,135.8201
2023,135.8204
2023,135.8207
2023,135.8210
2023,135.8213
2023,135.8215
2023,135.8219
2023,135.8221
2023,135.8224
2023,135.8227
2023,135.8230
2024,135.8233
2024,135.8265
2024,135.8294
2024,135.8326
2024,135.8356
2024,135.8387
2024,135.8418
2024,135.8449
2024,135.8481
2024,135.8511
2024,135.8542
2024,135.8573
2025,135.8605
2025,135.8663
2025,135.8716
2025,135.8775
2025,135.8831
2025,135.8890
2025,135.8947
2025,135.9005
2025,135.9064
2025,135.9120
2025,135.9179
2025,135.9236
2026,135.9294
2026,135.9350
2026,135.9401
2026,135.9458
2026,135.9512
2026,135.9568
2026,135.9623
2026,135.9679
2026,135.9736
2026,135.9790
2026,135.9846
2026,135.9901
2027,135.9957
2027,136.0002
2027,136.0042
2027,136.0087
2027,136.0130
2027,136.0174
2027,136.0217
2027,136.0262
2027,136.0306
2027,136.0350
2027,136.0394
2027,136.0437
2028,136.0482
2028,136.0407
2028,136.0332
2028,136.0257
2029,136.0180
2029,136.0004
2029,135.9826
2029,135.9647
2030,135.9467
2030,135.9243
2030,135.9017
2030,135.8788
2031,135.8560
2031,135.8316
2031,135.8069
2031,135.7820
2032,135.7570
2032,135.7316
2032,135.7062
2032,135.6805
2033,135.6548
2033,135.6295
2033,135.6038
2033,135.5779
2034,135.5520
2034,135.5271
2034,135.5021
2034,135.4767
2035,135.4513
2035,135.4272
2035,135.4027
2035,135.3781
2036,135.3534
2036,135.2360
2036,135.1186
2036,134.9999
2037,134.8811
2037,134.7519
2037,134.6213
2037,134.4893
