Year,Elevation
2012,136.4378
2012,136.4250
2012,136.4131
2012,136.4003
2012,136.3879
2012,136.3752
2012,136.3628
2012,136.3500
2012,136.3372
2012,136.3249
2012,136.3121
2012,136.2997
2013,136.2869
2013,136.2788
2013,136.2714
2013,136.2633
2013,136.2554
2013,136.2472
2013,136.2393
2013,136.2312
2013,136.2230
2013,136.2151
2013,136.2070
2013,136.1991
2014,136.1909
2014,136.1850
2014,136.1796
2014,136.1737
2014,136.1679
2014,136.1620
2014,136.1562
2014,136.1503
2014,136.1443
2014,136.1385
2014,136.1326
2014,136.1268
2015,136.1209
2015,136.1144
2015,136.1086
2015,136.1021
2015,136.0959
2015,136.0894
2015,136.0832
2015,136.0768
2015,136.0703
2015,136.0641
2015,136.0576
2015,136.0514
2016,136.0449
2016,136.0364
2016,136.0285
2016,136.0200
2016,136.0117
2016,136.0033
2016,135.9950
2016,135.9865
2016,135.9781
2016,135.9698
2016,135.9613
2016,135.9531
2017,135.9446
2017,135.9390
2017,135.9339
2017,135.9282
2017,135.9228
2017,135.9171
2017,135.9117
2017,135.9060
2017,135.9004
2017,135.8949
2017,135.8893
2017,135.8838
2018,135.8782
2018,135.8736
2018,135.8695
2018,135.8650
2018,135.8605
2018,135.8560
2018,135.8516
2018,135.8470
2018,135.8425
2018,135.8381
2018,135.8335
2018,135.8291
2019,135.6589
2019,135.6498
2019,135.6417
2019,135.6327
2019,135.6239
2019,135.6149
2019,135.6062
2019,135.5972
2019,135.5881
2019,135.5794
2019,135.5704
2019,135.5616
2020,135.5526
2020,135.5429
2020,135.5338
2020,135.5240
2020,135.5146
2020,135.5048
2020,135.4954
2020,135.4856
2020,135.4759
2020,135.4664
2020,135.4567
2020,135.4473
2021,135.4375
2021,135.4281
2021,135.4195
2021,135.4101
2021,135.4010
2021,135.3915
2021,135.3824
2021,135.3729
2021,135.3635
2021,135.3544
2021,135.3449
2021,135.3358
2022,135.3264
2022,135.3188
2022,135.3121
2022,135.3045
2022,135.2973
2022,135.2897
2022,135.2825
2022,135.2749
2022,135.2674
2022,135.2602
2022,135.2526
2022,135.2454
2023,135.2379
2023,135.2352
2023,135.2329
2023,135.2302
2023,135.2277
2023,135.2250
2023,135.2225
2023,135.2198
2023,135.2172
2023,135.2146
2023,135.2120
2023,135.2094
2024,135.2068
2024,135.2080
2024,135.2091
2024,135.2103
2024,135.2115
2024,135.2127
2024,135.2139
2024,135.2151
2024,135.2163
2024,135.2175
2024,135.2187
2024,135.2198
2025,135.2211
2025,135.2251
2025,135.2287
2025,135.2328
2025,135.2366
2025,135.2406
2025,135.2445
2025,135.2485
2025,135.2525
2025,135.2564
2025,135.2604
2025,135.2643
2026,135.2683
2026,135.2744
2026,135.2798
2026,135.2859
2026,135.2917
2026,135.2977
2026,135.3036
2026,135.3096
2026,135.3157
2026,135.3215
2026,135.3275
2026,135.3334
2027,135.3394
2027,135.3447
2027,135.3496
2027,135.3549
2027,135.3601
2027,135.3655
2027,135.3706
2027,135.3760
2027,135.3813
2027,135.3865
2027,135.3919
2027,135.3970
2028,135.4024
2028,135.4020
2028,135.4017
2028,135.4014
2029,135.4009
2029,135.3901
2029,135.3791
2029,135.3680
2030,135.3569
2030,135.3401
2030,135.3232
2030,135.3060
2031,135.2888
2031,135.2689
2031,135.2487
2031,135.2284
2032,135.2080
2032,135.1862
2032,135.1645
2032,135.1425
2033,135.1205
2033,135.0982
2033,135.0756
2033,135.0527
2034,135.0299
2034,135.0077
2034,134.9852
2034,134.9624
2035,134.9397
2035,134.9178
2035,134.8957
2035,134.8733
2036,134.8509
2036,134.7700
2036,134.6891
2036,134.6073
2037,134.5253
2037,134.4204
2037,134.3143
2037,134.2071
