Year,Elevation
2012,137.2582
2012,137.2398
2012,137.2226
2012,137.2042
2012,137.1863
2012,137.1679
2012,137.1501
2012,137.1317
2012,137.1132
2012,137.0954
2012,137.0770
2012,137.0592
2013,137.0407
2013,137.0228
2013,137.0067
2013,136.9888
2013,136.9715
2013,136.9536
2013,136.9362
2013,136.9183
2013,136.9004
2013,136.8831
2013,136.8652
2013,136.8479
2014,136.8300
2014,136.8126
2014,136.7969
2014,136.7795
2014,136.7627
2014,136.7453
2014,136.7285
2014,136.7111
2014,136.6937
2014,136.6769
2014,136.6595
2014,136.6427
2015,136.6253
2015,136.6087
2015,136.5938
2015,136.5772
2015,136.5612
2015,136.5446
2015,136.5286
2015,136.5121
2015,136.4955
2015,136.4795
2015,136.4629
2015,136.4469
2016,136.4304
2016,136.4140
2016,136.3988
2016,136.3825
2016,136.3667
2016,136.3504
2016,136.3346
2016,136.3183
2016,136.3020
2016,136.2862
2016,136.2699
2016,136.2541
2017,136.2378
2017,136.2234
2017,136.2103
2017,136.1959
2017,136.1819
2017,136.1675
2017,136.1535
2017,136.1391
2017,136.1246
2017,136.1107
2017,136.0963
2017,136.0823
2018,136.0678
2018,136.0563
2018,136.0458
2018,136.0342
2018,136.0230
2018,136.0114
2018,136.0002
2018,135.9886
2018,135.9770
2018,135.9658
2018,135.9542
2018,135.9430
2019,136.3790
2019,136.3777
2019,136.3766
2019,136.3753
2019,136.3741
2019,136.3728
2019,136.3716
2019,136.3703
2019,136.3690
2019,136.3678
2019,136.3665
2019,136.3653
2020,136.3640
2020,136.3595
2020,136.3553
2020,136.3507
2020,136.3464
2020,136.3418
2020,136.3374
2020,136.3329
2020,136.3284
2020,136.3240
2020,136.3195
2020,136.3151
2021,136.3105
2021,136.3043
2021,136.2986
2021,136.2924
2021,136.2863
2021,136.2801
2021,136.2740
2021,136.2678
2021,136.2616
2021,136.2555
2021,136.2493
2021,136.2432
2022,136.2370
2022,136.2305
2022,136.2247
2022,136.2183
2022,136.2121
2022,136.2057
2022,136.1994
2022,136.1930
2022,136.1866
2022,136.1804
2022,136.1739
2022,136.1677
2023,136.1613
2023,136.1563
2023,136.1517
2023,136.1467
2023,136.1418
2023,136.1367
2023,136.1319
2023,136.1268
2023,136.1218
2023,136.1169
2023,136.1119
2023,136.1070
2024,136.1020
2024,136.0977
2024,136.0937
2024,136.0894
2024,136.0853
2024,136.0810
2024,136.0769
2024,136.0726
2024,136.0683
2024,136.0642
2024,136.0599
2024,136.0558
2025,136.0515
2025,136.0482
2025,136.0452
2025,136.0419
2025,136.0388
2025,136.0355
2025,136.0323
2025,136.0290
2025,136.0257
2025,136.0225
2025,136.0192
2025,136.0160
2026,136.0127
2026,136.0091
2026,136.0058
2026,136.0022
2026,135.9986
2026,135.9950
2026,135.9915
2026,135.9878
2026,135.9842
2026,135.9807
2026,135.9770
2026,135.9735
2027,135.9699
2027,135.9655
2027,135.9617
2027,135.9574
2027,135.9532
2027,135.9489
2027,135.9447
2027,135.9404
2027,135.9361
2027,135.9319
2027,135.9276
2027,135.9234
2028,135.9191
2028,135.9031
2028,135.8871
2028,135.8709
2029,135.8547
2029,135.8357
2029,135.8166
2029,135.7972
2030,135.7778
2030,135.7565
2030,135.7349
2030,135.7131
2031,135.6913
2031,135.6684
2031,135.6453
2031,135.6219
2032,135.5984
2032,135.5743
2032,135.5502
2032,135.5258
2033,135.5014
2033,135.4771
2033,135.4525
2033,135.4276
2034,135.4027
2034,135.3782
2034,135.3534
2034,135.3284
2035,135.3033
2035,135.2789
2035,135.2542
2035,135.2293
2036,135.2044
2036,135.1645
2036,135.1247
2036,135.0844
2037,135.0440
2037,134.9953
2037,134.9461
2037,134.8964
