Year,Elevation
2012,136.3947
2012,136.3822
2012,136.3705
2012,136.3581
2012,136.3460
2012,136.3335
2012,136.3215
2012,136.3090
2012,136.2965
2012,136.2845
2012,136.2720
2012,136.2599
2013,136.2475
2013,136.2392
2013,136.2318
2013,136.2236
2013,136.2156
2013,136.2074
2013,136.1995
2013,136.1912
2013,136.1830
2013,136.1750
2013,136.1668
2013,136.1589
2014,136.1507
2014,136.1446
2014,136.1391
2014,136.1331
2014,136.1272
2014,136.1211
2014,136.1153
2014,136.1092
2014,136.1032
2014,136.0973
2014,136.0912
2014,136.0854
2015,136.0793
2015,136.0728
2015,136.0670
2015,136.0605
2015,136.0542
2015,136.0477
2015,136.0414
2015,136.0350
2015,136.0285
2015,136.0222
2015,136.0157
2015,136.0094
2016,136.0029
2016,135.9946
2016,135.9867
2016,135.9783
2016,135.9702
2016,135.9619
2016,135.9538
2016,135.9454
2016,135.9370
2016,135.9289
2016,135.9205
2016,135.9124
2017,135.9040
2017,135.8983
2017,135.8931
2017,135.8873
2017,135.8817
2017,135.8760
2017,135.8704
2017,135.8646
2017,135.8589
2017,135.8533
2017,135.8475
2017,135.8419
2018,135.8362
2018,135.8314
2018,135.8272
2018,135.8224
2018,135.8178
2018,135.8131
2018,135.8085
2018,135.8038
2018,135.7990
2018,135.7945
2018,135.7897
2018,135.7851
2019,135.6138
2019,135.6049
2019,135.5968
2019,135.5878
2019,135.5792
2019,135.5702
2019,135.5615
2019,135.5526
2019,135.5436
2019,135.5349
2019,135.5260
2019,135.5173
2020,135.5083
2020,135.4987
2020,135.4896
2020,135.4799
2020,135.4706
2020,135.4609
2020,135.4515
2020,135.4418
2020,135.4322
2020,135.4228
2020,135.4131
2020,135.4038
2021,135.3941
2021,135.3847
2021,135.3761
2021,135.3667
2021,135.3576
2021,135.3481
2021,135.3390
2021,135.3296
2021,135.3201
2021,135.3110
2021,135.3016
2021,135.2924
2022,135.2831
2022,135.2754
2022,135.2684
2022,135.2607
2022,135.2533
2022,135.2456
2022,135.2381
2022,135.2305
2022,135.2228
2022,135.2153
2022,135.2076
2022,135.2002
2023,135.1925
2023,135.1896
2023,135.1870
2023,135.1840
2023,135.1812
2023,135.1782
2023,135.1754
2023,135.1724
2023,135.1695
2023,135.1667
2023,135.1637
2023,135.1609
2024,135.1579
2024,135.1588
2024,135.1597
2024,135.1606
2024,135.1615
2024,135.1624
2024,135.1633
2024,135.1642
2024,135.1651
2024,135.1660
2024,135.1669
2024,135.1678
2025,135.1687
2025,135.1724
2025,135.1758
2025,135.1795
2025,135.1831
2025,135.1868
2025,135.1904
2025,135.1941
2025,135.1978
2025,135.2014
2025,135.2051
2025,135.2086
2026,135.2124
2026,135.2182
2026,135.2235
2026,135.2293
2026,135.2349
2026,135.2407
2026,135.2464
2026,135.2522
2026,135.2580
2026,135.2637
2026,135.2695
2026,135.2751
2027,135.2809
2027,135.2862
2027,135.2909
2027,135.2961
2027,135.3012
2027,135.3065
2027,135.3115
2027,135.3168
2027,135.3220
2027,135.3271
2027,135.3323
2027,135.3374
2028,135.3427
2028,135.3427
2028,135.3428
2028,135.3429
2029,135.3429
2029,135.3327
2029,135.3223
2029,135.3118
2030,135.3012
2030,135.2850
2030,135.2685
2030,135.2519
2031,135.2352
2031,135.2158
2031,135.1961
2031,135.1762
2032,135.1562
2032,135.1349
2032,135.1135
2032,135.0919
2033,135.0703
2033,135.0483
2033,135.0260
2033,135.0035
2034,134.9810
2034,134.9591
2034,134.9368
2034,134.9144
2035,134.8920
2035,134.8703
2035,134.8483
2035,134.8261
2036,134.8039
2036,134.7266
2036,134.6493
2036,134.5711
2037,134.4927
2037,134.3908
2037,134.2879
2037,134.1838
