Year,Elevation
2012,137.2982
2012,137.2794
2012,137.2618
2012,137.2430
2012,137.2248
2012,137.2060
2012,137.1878
2012,137.1690
2012,137.1502
2012,137.1320
2012,137.1132
2012,137.0950
2013,137.0762
2013,137.0605
2013,137.0464
2013,137.0307
2013,137.0156
2013,136.9999
2013,136.9848
2013,136.9691
2013,136.9534
2013,136.9383
2013,136.9226
2013,136.9075
2014,136.8918
2014,136.8767
2014,136.8630
2014,136.8479
2014,136.8332
2014,136.8181
2014,136.8035
2014,136.7883
2014,136.7732
2014,136.7585
2014,136.7434
2014,136.7288
2015,136.7136
2015,136.6997
2015,136.6871
2015,136.6731
2015,136.6596
2015,136.6456
2015,136.6321
2015,136.6182
2015,136.6042
2015,136.5907
2015,136.5768
2015,136.5633
2016,136.5493
2016,136.5342
2016,136.5201
2016,136.5049
2016,136.4903
2016,136.4752
2016,136.4605
2016,136.4454
2016,136.4303
2016,136.4157
2016,136.4006
2016,136.3859
2017,136.3708
2017,136.3596
2017,136.3495
2017,136.3383
2017,136.3275
2017,136.3163
2017,136.3055
2017,136.2943
2017,136.2831
2017,136.2722
2017,136.2610
2017,136.2502
2018,136.2390
2018,136.2320
2018,136.2256
2018,136.2186
2018,136.2118
2018,136.2048
2018,136.1980
2018,136.1910
2018,136.1839
2018,136.1771
2018,136.1701
2018,136.1633
2019,136.2789
2019,136.2754
2019,136.2722
2019,136.2687
2019,136.2652
2019,136.2617
2019,136.2583
2019,136.2547
2019,136.2512
2019,136.2477
2019,136.2442
2019,136.2408
2020,136.2372
2020,136.2305
2020,136.2243
2020,136.2176
2020,136.2111
2020,136.2044
2020,136.1980
2020,136.1913
2020,136.1846
2020,136.1781
2020,136.1714
2020,136.1649
2021,136.1582
2021,136.1515
2021,136.1453
2021,136.1385
2021,136.1320
2021,136.1252
2021,136.1186
2021,136.1118
2021,136.1050
2021,136.0984
2021,136.0916
2021,136.0851
2022,136.0783
2022,136.0729
2022,136.0681
2022,136.0627
2022,136.0575
2022,136.0522
2022,136.0470
2022,136.0416
2022,136.0363
2022,136.0311
2022,136.0257
2022,136.0205
2023,136.0152
2023,136.0131
2023,136.0112
2023,136.0090
2023,136.0070
2023,136.0049
2023,136.0029
2023,136.0007
2023,135.9986
2023,135.9966
2023,135.9945
2023,135.9924
2024,135.9903
2024,135.9885
2024,135.9868
2024,135.9850
2024,135.9833
2024,135.9815
2024,135.9798
2024,135.9780
2024,135.9762
2024,135.9745
2024,135.9727
2024,135.9709
2025,135.9692
2025,135.9688
2025,135.9685
2025,135.9682
2025,135.9678
2025,135.9675
2025,135.9671
2025,135.9668
2025,135.9664
2025,135.9661
2025,135.9657
2025,135.9654
2026,135.9650
2026,135.9630
2026,135.9612
2026,135.9592
2026,135.9573
2026,135.9553
2026,135.9534
2026,135.9514
2026,135.9494
2026,135.9475
2026,135.9455
2026,135.9436
2027,135.9416
2027,135.9383
2027,135.9354
2027,135.9322
2027,135.9291
2027,135.9258
2027,135.9227
2027,135.9194
2027,135.9162
2027,135.9131
2027,135.9099
2027,135.9067
2028,135.9035
2028,135.8871
2028,135.8706
2028,135.8540
2029,135.8374
2029,135.8167
2029,135.7959
2029,135.7747
2030,135.7536
2030,135.7305
2030,135.7071
2030,135.6835
2031,135.6599
2031,135.6355
2031,135.6108
2031,135.5858
2032,135.5609
2032,135.5356
2032,135.5102
2032,135.4846
2033,135.4590
2033,135.4337
2033,135.4081
2033,135.3822
2034,135.3563
2034,135.3311
2034,135.3056
2034,135.2799
2035,135.2541
2035,135.2292
2035,135.2040
2035,135.1785
2036,135.1530
2036,135.0802
2036,135.0073
2036,134.9336
2037,134.8599
2037,134.7820
2037,134.7032
2037,134.6236
