Year,Elevation
2012,135.9083
2012,135.8967
2012,135.8858
2012,135.8742
2012,135.8629
2012,135.8513
2012,135.8400
2012,135.8284
2012,135.8168
2012,135.8055
2012,135.7939
2012,135.7827
2013,135.7710
2013,135.7626
2013,135.7551
2013,135.7467
2013,135.7386
2013,135.7302
2013,135.7221
2013,135.7137
2013,135.7053
2013,135.6972
2013,135.6888
2013,135.6807
2014,135.6723
2014,135.6656
2014,135.6596
2014,135.6529
2014,135.6464
2014,135.6398
2014,135.6333
2014,135.6266
2014,135.6199
2014,135.6135
2014,135.6068
2014,135.6003
2015,135.5936
2015,135.5865
2015,135.5801
2015,135.5730
2015,135.5661
2015,135.5590
2015,135.5521
2015,135.5450
2015,135.5379
2015,135.5310
2015,135.5239
2015,135.5170
2016,135.5099
2016,135.5017
2016,135.4941
2016,135.4859
2016,135.4780
2016,135.4699
2016,135.4620
2016,135.4538
2016,135.4457
2016,135.4378
2016,135.4296
2016,135.4217
2017,135.4136
2017,135.4075
2017,135.4020
2017,135.3959
2017,135.3900
2017,135.3839
2017,135.3780
2017,135.3719
2017,135.3658
2017,135.3599
2017,135.3538
2017,135.3479
2018,135.3418
2018,135.3360
2018,135.3307
2018,135.3249
2018,135.3192
2018,135.3134
2018,135.3078
2018,135.3020
2018,135.2962
2018,135.2905
2018,135.2847
2018,135.2791
2019,135.0945
2019,135.0856
2019,135.0776
2019,135.0687
2019,135.0601
2019,135.0512
2019,135.0426
2019,135.0338
2019,135.0249
2019,135.0163
2019,135.0074
2019,134.9988
2020,134.9899
2020,134.9805
2020,134.9717
2020,134.9623
2020,134.9532
2020,134.9438
2020,134.9347
2020,134.9253
2020,134.9159
2020,134.9068
2020,134.8974
2020,134.8882
2021,134.8788
2021,134.8696
2021,134.8612
2021,134.8519
2021,134.8429
2021,134.8336
2021,134.8247
2021,134.8154
2021,134.8061
2021,134.7971
2021,134.7879
2021,134.7789
2022,134.7696
2022,134.7615
2022,134.7542
2022,134.7461
2022,134.7382
2022,134.7301
2022,134.7223
2022,134.7142
2022,134.7061
2022,134.6982
2022,134.6901
2022,134.6823
2023,134.6742
2023,134.6702
2023,134.6665
2023,134.6625
2023,134.6586
2023,134.6546
2023,134.6508
2023,134.6467
2023,134.6427
2023,134.6389
2023,134.6348
2023,134.6310
2024,134.6270
2024,134.6267
2024,134.6264
2024,134.6261
2024,134.6258
2024,134.6255
2024,134.6252
2024,134.6249
2024,134.6246
2024,134.6243
2024,134.6240
2024,134.6237
2025,134.6235
2025,134.6256
2025,134.6275
2025,134.6297
2025,134.6317
2025,134.6338
2025,134.6359
2025,134.6380
2025,134.6401
2025,134.6422
2025,134.6443
2025,134.6463
2026,134.6485
2026,134.6533
2026,134.6577
2026,134.6625
2026,134.6672
2026,134.6720
2026,134.6767
2026,134.6815
2026,134.6863
2026,134.6910
2026,134.6958
2026,134.7005
2027,134.7053
2027,134.7096
2027,134.7135
2027,134.7177
2027,134.7219
2027,134.7262
2027,134.7303
2027,134.7346
2027,134.7389
2027,134.7430
2027,134.7473
2027,134.7514
2028,134.7557
2028,134.7556
2028,134.7554
2028,134.7552
2029,134.7550
2029,134.7464
2029,134.7378
2029,134.7291
2030,134.7203
2030,134.7065
2030,134.6926
2030,134.6784
2031,134.6643
2031,134.6474
2031,134.6303
2031,134.6130
2032,134.5957
2032,134.5767
2032,134.5578
2032,134.5386
2033,134.5194
2033,134.4996
2033,134.4796
2033,134.4594
2034,134.4392
2034,134.4192
2034,134.3990
2034,134.3786
2035,134.3582
2035,134.3382
2035,134.3180
2035,134.2976
2036,134.2772
2036,134.2136
2036,134.1501
2036,134.0858
2037,134.0214
2037,133.9369
2037,133.8515
2037,133.7651
