Year,Elevation
2012,122.4818
2012,122.4799
2012,122.4781
2012,122.4762
2012,122.4743
2012,122.4724
2012,122.4706
2012,122.4687
2012,122.4668
2012,122.4649
2012,122.4630
2012,122.4612
2013,122.4593
2013,122.4553
2013,122.4518
2013,122.4478
2013,122.4440
2013,122.4400
2013,122.4362
2013,122.4323
2013,122.4283
2013,122.4245
2013,122.4205
2013,122.4167
2014,122.4128
2014,122.4117
2014,122.4108
2014,122.4097
2014,122.4087
2014,122.4077
2014,122.4066
2014,122.4056
2014,122.4045
2014,122.4035
2014,122.4025
2014,122.4015
2015,122.4004
2015,122.3975
2015,122.3949
2015,122.3919
2015,122.3891
2015,122.3862
2015,122.3833
2015,122.3804
2015,122.3775
2015,122.3747
2015,122.3717
2015,122.3689
2016,122.3660
2016,122.3652
2016,122.3646
2016,122.3638
2016,122.3631
2016,122.3624
2016,122.3617
2016,122.3610
2016,122.3602
2016,122.3595
2016,122.3588
2016,122.3581
2017,122.3574
2017,122.3572
2017,122.3570
2017,122.3569
2017,122.3567
2017,122.3565
2017,122.3564
2017,122.3562
2017,122.3560
2017,122.3559
2017,122.3557
2017,122.3555
2018,122.3554
2018,122.3503
2018,122.3457
2018,122.3406
2018,122.3357
2018,122.3306
2018,122.3256
2018,122.3205
2018,122.3154
2018,122.3105
2018,122.3054
2018,122.3005
2019,122.2130
2019,122.2103
2019,122.2080
2019,122.2053
2019,122.2028
2019,122.2001
2019,122.1976
2019,122.1950
2019,122.1923
2019,122.1898
2019,122.1871
2019,122.1846
2020,122.1820
2020,122.1796
2020,122.1774
2020,122.1751
2020,122.1729
2020,122.1705
2020,122.1683
2020,122.1660
2020,122.1636
2020,122.1614
2020,122.1590
2020,122.1568
2021,122.1545
2021,122.1524
2021,122.1505
2021,122.1483
2021,122.1463
2021,122.1442
2021,122.1422
2021,122.1400
2021,122.1379
2021,122.1359
2021,122.1338
2021,122.1317
2022,122.1296
2022,122.1276
2022,122.1258
2022,122.1238
2022,122.1219
2022,122.1199
2022,122.1179
2022,122.1159
2022,122.1139
2022,122.1120
2022,122.1100
2022,122.1080
2023,122.1060
2023,122.1042
2023,122.1025
2023,122.1006
2023,122.0988
2023,122.0969
2023,122.0951
2023,122.0932
2023,122.0913
2023,122.0895
2023,122.0876
2023,122.0858
2024,122.0839
2024,122.0816
2024,122.0795
2024,122.0772
2024,122.0750
2024,122.0727
2024,122.0704
2024,122.0681
2024,122.0658
2024,122.0636
2024,122.0613
2024,122.0591
2025,122.0568
2025,122.0540
2025,122.0515
2025,122.0487
2025,122.0460
2025,122.0432
2025,122.0406
2025,122.0378
2025,122.0350
2025,122.0323
2025,122.0295
2025,122.0268
2026,122.0240
2026,122.0213
2026,122.0189
2026,122.0162
2026,122.0136
2026,122.0110
2026,122.0084
2026,122.0057
2026,122.0030
2026,122.0004
2026,121.9977
2026,121.9951
2027,121.9924
2027,121.9897
2027,121.9873
2027,121.9845
2027,121.9819
2027,121.9792
2027,121.9765
2027,121.9738
2027,121.9711
2027,121.9684
2027,121.9657
2027,121.9631
2028,121.9603
2028,121.9522
2028,121.9442
2028,121.9360
2029,121.9278
2029,121.9219
2029,121.9158
2029,121.9098
2030,121.9037
2030,121.8988
2030,121.8940
2030,121.8890
2031,121.8841
2031,121.8797
2031,121.8752
2031,121.8706
2032,121.8661
2032,121.8618
2032,121.8575
2032,121.8532
2033,121.8489
2033,121.8448
2033,121.8407
2033,121.8365
2034,121.8323
2034,121.8284
2034,121.8245
2034,121.8205
2035,121.8165
2035,121.8128
2035,121.8089
2035,121.8051
2036,121.8012
2036,121.7990
2036,121.7967
2036,121.7944
2037,121.7921
2037,121.7883
2037,121.7844
2037,121.7805
