Year,Elevation
2012,121.8161
2012,121.8123
2012,121.8088
2012,121.8050
2012,121.8013
2012,121.7976
2012,121.7939
2012,121.7901
2012,121.7864
2012,121.7827
2012,121.7789
2012,121.7753
2013,121.7715
2013,121.7673
2013,121.7635
2013,121.7593
2013,121.7552
2013,121.7510
2013,121.7469
2013,121.7427
2013,121.7385
2013,121.7344
2013,121.7302
2013,121.7262
2014,121.7219
2014,121.7206
2014,121.7195
2014,121.7181
2014,121.7169
2014,121.7156
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7104
2014,121.7091
2014,121.7079
2015,121.7066
2015,121.7036
2015,121.7009
2015,121.6979
2015,121.6950
2015,121.6920
2015,121.6891
2015,121.6861
2015,121.6832
2015,121.6803
2015,121.6773
2015,121.6744
2016,121.6714
2016,121.6684
2016,121.6656
2016,121.6625
2016,121.6596
2016,121.6566
2016,121.6537
2016,121.6506
2016,121.6476
2016,121.6447
2016,121.6417
2016,121.6387
2017,121.6357
2017,121.6344
2017,121.6331
2017,121.6318
2017,121.6304
2017,121.6291
2017,121.6277
2017,121.6264
2017,121.6250
2017,121.6237
2017,121.6223
2017,121.6210
2018,121.6196
2018,121.6158
2018,121.6124
2018,121.6086
2018,121.6050
2018,121.6012
2018,121.5975
2018,121.5937
2018,121.5899
2018,121.5863
2018,121.5825
2018,121.5788
2019,121.4625
2019,121.4592
2019,121.4563
2019,121.4530
2019,121.4498
2019,121.4465
2019,121.4433
2019,121.4400
2019,121.4368
2019,121.4336
2019,121.4303
2019,121.4271
2020,121.4238
2020,121.4208
2020,121.4180
2020,121.4150
2020,121.4121
2020,121.4091
2020,121.4061
2020,121.4031
2020,121.4001
2020,121.3972
2020,121.3942
2020,121.3913
2021,121.3883
2021,121.3852
2021,121.3825
2021,121.3794
2021,121.3765
2021,121.3734
2021,121.3705
2021,121.3674
2021,121.3644
2021,121.3614
2021,121.3584
2021,121.3554
2022,121.3523
2022,121.3491
2022,121.3462
2022,121.3430
2022,121.3398
2022,121.3366
2022,121.3335
2022,121.3303
2022,121.3270
2022,121.3239
2022,121.3207
2022,121.3175
2023,121.3143
2023,121.3118
2023,121.3095
2023,121.3069
2023,121.3045
2023,121.3019
2023,121.2995
2023,121.2969
2023,121.2944
2023,121.2919
2023,121.2894
2023,121.2869
2024,121.2844
2024,121.2816
2024,121.2789
2024,121.2761
2024,121.2733
2024,121.2705
2024,121.2678
2024,121.2649
2024,121.2621
2024,121.2593
2024,121.2565
2024,121.2538
2025,121.2509
2025,121.2474
2025,121.2442
2025,121.2407
2025,121.2372
2025,121.2337
2025,121.2303
2025,121.2268
2025,121.2232
2025,121.2198
2025,121.2163
2025,121.2129
2026,121.2094
2026,121.2062
2026,121.2034
2026,121.2002
2026,121.1972
2026,121.1940
2026,121.1910
2026,121.1878
2026,121.1847
2026,121.1816
2026,121.1785
2026,121.1754
2027,121.1723
2027,121.1693
2027,121.1666
2027,121.1636
2027,121.1607
2027,121.1577
2027,121.1548
2027,121.1519
2027,121.1489
2027,121.1460
2027,121.1430
2027,121.1401
2028,121.1371
2028,121.1287
2028,121.1203
2028,121.1118
2029,121.1033
2029,121.0953
2029,121.0872
2029,121.0790
2030,121.0709
2030,121.0632
2030,121.0554
2030,121.0476
2031,121.0397
2031,121.0323
2031,121.0248
2031,121.0173
2032,121.0097
2032,121.0025
2032,120.9953
2032,120.9880
2033,120.9807
2033,120.9738
2033,120.9669
2033,120.9598
2034,120.9528
2034,120.9462
2034,120.9395
2034,120.9327
2035,120.9260
2035,120.9196
2035,120.9131
2035,120.9066
2036,120.9001
2036,120.8975
2036,120.8949
2036,120.8922
2037,120.8896
2037,120.8848
2037,120.8799
2037,120.8749
