Year,Elevation
2012,132.3208
2012,132.3118
2012,132.3034
2012,132.2944
2012,132.2857
2012,132.2767
2012,132.2680
2012,132.2590
2012,132.2500
2012,132.2413
2012,132.2323
2012,132.2236
2013,132.2146
2013,132.2054
2013,132.1971
2013,132.1880
2013,132.1791
2013,132.1699
2013,132.1610
2013,132.1518
2013,132.1426
2013,132.1337
2013,132.1245
2013,132.1156
2014,132.1064
2014,132.1012
2014,132.0965
2014,132.0912
2014,132.0862
2014,132.0810
2014,132.0759
2014,132.0707
2014,132.0655
2014,132.0604
2014,132.0552
2014,132.0502
2015,132.0449
2015,132.0374
2015,132.0307
2015,132.0232
2015,132.0159
2015,132.0085
2015,132.0012
2015,131.9937
2015,131.9862
2015,131.9790
2015,131.9715
2015,131.9642
2016,131.9567
2016,131.9492
2016,131.9421
2016,131.9346
2016,131.9273
2016,131.9198
2016,131.9125
2016,131.9049
2016,131.8974
2016,131.8901
2016,131.8825
2016,131.8752
2017,131.8677
2017,131.8611
2017,131.8551
2017,131.8486
2017,131.8422
2017,131.8356
2017,131.8292
2017,131.8226
2017,131.8161
2017,131.8097
2017,131.8031
2017,131.7967
2018,131.7901
2018,131.7820
2018,131.7747
2018,131.7666
2018,131.7588
2018,131.7507
2018,131.7428
2018,131.7347
2018,131.7266
2018,131.7188
2018,131.7107
2018,131.7029
2019,131.5304
2019,131.5228
2019,131.5159
2019,131.5083
2019,131.5009
2019,131.4932
2019,131.4858
2019,131.4782
2019,131.4706
2019,131.4632
2019,131.4555
2019,131.4481
2020,131.4405
2020,131.4328
2020,131.4255
2020,131.4178
2020,131.4103
2020,131.4026
2020,131.3951
2020,131.3874
2020,131.3797
2020,131.3722
2020,131.3644
2020,131.3569
2021,131.3492
2021,131.3414
2021,131.3344
2021,131.3266
2021,131.3191
2021,131.3113
2021,131.3038
2021,131.2960
2021,131.2882
2021,131.2807
2021,131.2729
2021,131.2654
2022,131.2576
2022,131.2498
2022,131.2429
2022,131.2351
2022,131.2276
2022,131.2199
2022,131.2124
2022,131.2047
2022,131.1970
2022,131.1895
2022,131.1818
2022,131.1743
2023,131.1666
2023,131.1593
2023,131.1528
2023,131.1456
2023,131.1386
2023,131.1314
2023,131.1244
2023,131.1172
2023,131.1100
2023,131.1030
2023,131.0958
2023,131.0888
2024,131.0816
2024,131.0752
2024,131.0693
2024,131.0629
2024,131.0568
2024,131.0504
2024,131.0443
2024,131.0379
2024,131.0316
2024,131.0255
2024,131.0191
2024,131.0130
2025,131.0066
2025,131.0012
2025,130.9963
2025,130.9908
2025,130.9856
2025,130.9801
2025,130.9749
2025,130.9694
2025,130.9640
2025,130.9587
2025,130.9533
2025,130.9480
2026,130.9426
2026,130.9384
2026,130.9346
2026,130.9304
2026,130.9263
2026,130.9221
2026,130.9180
2026,130.9138
2026,130.9096
2026,130.9055
2026,130.9013
2026,130.8972
2027,130.8930
2027,130.8898
2027,130.8868
2027,130.8835
2027,130.8804
2027,130.8771
2027,130.8739
2027,130.8707
2027,130.8674
2027,130.8642
2027,130.8609
2027,130.8578
2028,130.8545
2028,130.8457
2028,130.8369
2028,130.8280
2029,130.8192
2029,130.8103
2029,130.8014
2029,130.7924
2030,130.7833
2030,130.7738
2030,130.7642
2030,130.7544
2031,130.7447
2031,130.7344
2031,130.7240
2031,130.7135
2032,130.7030
2032,130.6919
2032,130.6807
2032,130.6694
2033,130.6581
2033,130.6464
2033,130.6345
2033,130.6224
2034,130.6104
2034,130.5980
2034,130.5856
2034,130.5729
2035,130.5603
2035,130.5475
2035,130.5346
2035,130.5216
2036,130.5085
2036,130.4921
2036,130.4756
2036,130.4589
2037,130.4422
2037,130.4220
2037,130.4017
2037,130.3811
