Year,Elevation
2012,122.3967
2012,122.3928
2012,122.3892
2012,122.3853
2012,122.3815
2012,122.3776
2012,122.3738
2012,122.3699
2012,122.3660
2012,122.3623
2012,122.3584
2012,122.3546
2013,122.3507
2013,122.3466
2013,122.3429
2013,122.3388
2013,122.3348
2013,122.3307
2013,122.3267
2013,122.3226
2013,122.3185
2013,122.3146
2013,122.3105
2013,122.3065
2014,122.3024
2014,122.3005
2014,122.2988
2014,122.2969
2014,122.2950
2014,122.2931
2014,122.2913
2014,122.2894
2014,122.2875
2014,122.2857
2014,122.2838
2014,122.2819
2015,122.2800
2015,122.2771
2015,122.2745
2015,122.2715
2015,122.2687
2015,122.2658
2015,122.2629
2015,122.2600
2015,122.2571
2015,122.2542
2015,122.2513
2015,122.2485
2016,122.2456
2016,122.2426
2016,122.2399
2016,122.2369
2016,122.2341
2016,122.2312
2016,122.2283
2016,122.2254
2016,122.2225
2016,122.2196
2016,122.2167
2016,122.2138
2017,122.2109
2017,122.2091
2017,122.2075
2017,122.2057
2017,122.2039
2017,122.2021
2017,122.2004
2017,122.1986
2017,122.1968
2017,122.1951
2017,122.1933
2017,122.1915
2018,122.1897
2018,122.1863
2018,122.1833
2018,122.1798
2018,122.1766
2018,122.1731
2018,122.1699
2018,122.1665
2018,122.1631
2018,122.1598
2018,122.1564
2018,122.1531
2019,122.0258
2019,122.0222
2019,122.0190
2019,122.0154
2019,122.0120
2019,122.0084
2019,122.0050
2019,122.0014
2019,121.9979
2019,121.9944
2019,121.9909
2019,121.9874
2020,121.9839
2020,121.9806
2020,121.9776
2020,121.9743
2020,121.9712
2020,121.9679
2020,121.9648
2020,121.9615
2020,121.9583
2020,121.9551
2020,121.9519
2020,121.9487
2021,121.9455
2021,121.9423
2021,121.9394
2021,121.9362
2021,121.9331
2021,121.9298
2021,121.9267
2021,121.9235
2021,121.9203
2021,121.9172
2021,121.9140
2021,121.9109
2022,121.9077
2022,121.9043
2022,121.9013
2022,121.8980
2022,121.8948
2022,121.8915
2022,121.8883
2022,121.8850
2022,121.8816
2022,121.8784
2022,121.8751
2022,121.8719
2023,121.8686
2023,121.8658
2023,121.8633
2023,121.8604
2023,121.8577
2023,121.8549
2023,121.8522
2023,121.8494
2023,121.8466
2023,121.8439
2023,121.8411
2023,121.8384
2024,121.8356
2024,121.8326
2024,121.8299
2024,121.8269
2024,121.8241
2024,121.8212
2024,121.8183
2024,121.8154
2024,121.8125
2024,121.8096
2024,121.8067
2024,121.8038
2025,121.8009
2025,121.7975
2025,121.7944
2025,121.7909
2025,121.7876
2025,121.7842
2025,121.7808
2025,121.7774
2025,121.7740
2025,121.7706
2025,121.7672
2025,121.7639
2026,121.7605
2026,121.7572
2026,121.7543
2026,121.7511
2026,121.7480
2026,121.7448
2026,121.7416
2026,121.7384
2026,121.7352
2026,121.7321
2026,121.7289
2026,121.7257
2027,121.7225
2027,121.7194
2027,121.7167
2027,121.7136
2027,121.7106
2027,121.7075
2027,121.7045
2027,121.7015
2027,121.6984
2027,121.6954
2027,121.6923
2027,121.6893
2028,121.6862
2028,121.6775
2028,121.6688
2028,121.6600
2029,121.6512
2029,121.6429
2029,121.6344
2029,121.6259
2030,121.6174
2030,121.6094
2030,121.6013
2030,121.5930
2031,121.5848
2031,121.5771
2031,121.5692
2031,121.5613
2032,121.5534
2032,121.5458
2032,121.5382
2032,121.5305
2033,121.5228
2033,121.5156
2033,121.5082
2033,121.5008
2034,121.4934
2034,121.4864
2034,121.4793
2034,121.4721
2035,121.4649
2035,121.4581
2035,121.4513
2035,121.4443
2036,121.4374
2036,121.4334
2036,121.4294
2036,121.4253
2037,121.4213
2037,121.4161
2037,121.4108
2037,121.4055
