Year,Elevation
2012,122.2359
2012,122.2319
2012,122.2281
2012,122.2240
2012,122.2201
2012,122.2160
2012,122.2121
2012,122.2081
2012,122.2040
2012,122.2001
2012,122.1960
2012,122.1921
2013,122.1880
2013,122.1836
2013,122.1796
2013,122.1752
2013,122.1710
2013,122.1666
2013,122.1623
2013,122.1579
2013,122.1535
2013,122.1492
2013,122.1448
2013,122.1406
2014,122.1362
2014,122.1342
2014,122.1324
2014,122.1304
2014,122.1284
2014,122.1264
2014,122.1245
2014,122.1225
2014,122.1205
2014,122.1185
2014,122.1165
2014,122.1146
2015,122.1126
2015,122.1094
2015,122.1065
2015,122.1033
2015,122.1002
2015,122.0970
2015,122.0939
2015,122.0907
2015,122.0875
2015,122.0844
2015,122.0812
2015,122.0781
2016,122.0749
2016,122.0717
2016,122.0687
2016,122.0654
2016,122.0623
2016,122.0591
2016,122.0559
2016,122.0527
2016,122.0495
2016,122.0463
2016,122.0431
2016,122.0400
2017,122.0368
2017,122.0349
2017,122.0332
2017,122.0313
2017,122.0295
2017,122.0276
2017,122.0258
2017,122.0240
2017,122.0221
2017,122.0203
2017,122.0184
2017,122.0166
2018,122.0148
2018,122.0110
2018,122.0076
2018,122.0038
2018,122.0001
2018,121.9964
2018,121.9927
2018,121.9889
2018,121.9852
2018,121.9815
2018,121.9777
2018,121.9741
2019,121.8507
2019,121.8471
2019,121.8438
2019,121.8402
2019,121.8367
2019,121.8331
2019,121.8296
2019,121.8260
2019,121.8223
2019,121.8188
2019,121.8152
2019,121.8117
2020,121.8081
2020,121.8048
2020,121.8017
2020,121.7984
2020,121.7952
2020,121.7920
2020,121.7888
2020,121.7855
2020,121.7822
2020,121.7790
2020,121.7757
2020,121.7725
2021,121.7692
2021,121.7659
2021,121.7629
2021,121.7596
2021,121.7564
2021,121.7531
2021,121.7499
2021,121.7465
2021,121.7432
2021,121.7400
2021,121.7367
2021,121.7335
2022,121.7302
2022,121.7267
2022,121.7236
2022,121.7201
2022,121.7168
2022,121.7133
2022,121.7100
2022,121.7065
2022,121.7030
2022,121.6997
2022,121.6962
2022,121.6929
2023,121.6894
2023,121.6866
2023,121.6841
2023,121.6812
2023,121.6785
2023,121.6757
2023,121.6729
2023,121.6701
2023,121.6673
2023,121.6645
2023,121.6617
2023,121.6590
2024,121.6561
2024,121.6531
2024,121.6503
2024,121.6473
2024,121.6444
2024,121.6414
2024,121.6384
2024,121.6354
2024,121.6324
2024,121.6295
2024,121.6265
2024,121.6236
2025,121.6206
2025,121.6170
2025,121.6137
2025,121.6101
2025,121.6066
2025,121.6030
2025,121.5995
2025,121.5959
2025,121.5924
2025,121.5889
2025,121.5853
2025,121.5818
2026,121.5782
2026,121.5749
2026,121.5719
2026,121.5685
2026,121.5653
2026,121.5620
2026,121.5587
2026,121.5554
2026,121.5520
2026,121.5488
2026,121.5455
2026,121.5423
2027,121.5389
2027,121.5357
2027,121.5328
2027,121.5296
2027,121.5265
2027,121.5233
2027,121.5202
2027,121.5170
2027,121.5138
2027,121.5107
2027,121.5075
2027,121.5044
2028,121.5012
2028,121.4921
2028,121.4830
2028,121.4738
2029,121.4647
2029,121.4560
2029,121.4472
2029,121.4383
2030,121.4294
2030,121.4211
2030,121.4126
2030,121.4040
2031,121.3955
2031,121.3874
2031,121.3793
2031,121.3711
2032,121.3628
2032,121.3550
2032,121.3471
2032,121.3392
2033,121.3312
2033,121.3237
2033,121.3162
2033,121.3085
2034,121.3009
2034,121.2937
2034,121.2864
2034,121.2791
2035,121.2717
2035,121.2648
2035,121.2578
2035,121.2507
2036,121.2436
2036,121.2398
2036,121.2360
2036,121.2322
2037,121.2283
2037,121.2231
2037,121.2178
2037,121.2125
