Year,Elevation
2012,132.2728
2012,132.2638
2012,132.2554
2012,132.2465
2012,132.2378
2012,132.2289
2012,132.2202
2012,132.2113
2012,132.2023
2012,132.1936
2012,132.1847
2012,132.1760
2013,132.1671
2013,132.1579
2013,132.1496
2013,132.1405
2013,132.1316
2013,132.1225
2013,132.1136
2013,132.1045
2013,132.0953
2013,132.0865
2013,132.0773
2013,132.0685
2014,132.0593
2014,132.0541
2014,132.0493
2014,132.0441
2014,132.0391
2014,132.0338
2014,132.0288
2014,132.0235
2014,132.0183
2014,132.0133
2014,132.0080
2014,132.0030
2015,131.9977
2015,131.9903
2015,131.9836
2015,131.9762
2015,131.9691
2015,131.9617
2015,131.9545
2015,131.9471
2015,131.9397
2015,131.9325
2015,131.9251
2015,131.9179
2016,131.9105
2016,131.9030
2016,131.8960
2016,131.8885
2016,131.8812
2016,131.8737
2016,131.8665
2016,131.8590
2016,131.8515
2016,131.8442
2016,131.8367
2016,131.8294
2017,131.8219
2017,131.8154
2017,131.8094
2017,131.8029
2017,131.7965
2017,131.7899
2017,131.7836
2017,131.7770
2017,131.7704
2017,131.7641
2017,131.7575
2017,131.7512
2018,131.7446
2018,131.7365
2018,131.7293
2018,131.7212
2018,131.7134
2018,131.7054
2018,131.6976
2018,131.6895
2018,131.6815
2018,131.6737
2018,131.6656
2018,131.6579
2019,131.4857
2019,131.4781
2019,131.4712
2019,131.4635
2019,131.4561
2019,131.4485
2019,131.4411
2019,131.4335
2019,131.4258
2019,131.4184
2019,131.4108
2019,131.4034
2020,131.3958
2020,131.3880
2020,131.3808
2020,131.3730
2020,131.3656
2020,131.3578
2020,131.3503
2020,131.3426
2020,131.3348
2020,131.3273
2020,131.3196
2020,131.3121
2021,131.3044
2021,131.2966
2021,131.2895
2021,131.2817
2021,131.2742
2021,131.2664
2021,131.2588
2021,131.2510
2021,131.2432
2021,131.2357
2021,131.2279
2021,131.2203
2022,131.2125
2022,131.2048
2022,131.1978
2022,131.1900
2022,131.1825
2022,131.1748
2022,131.1673
2022,131.1595
2022,131.1518
2022,131.1443
2022,131.1366
2022,131.1291
2023,131.1213
2023,131.1141
2023,131.1075
2023,131.1003
2023,131.0933
2023,131.0860
2023,131.0790
2023,131.0718
2023,131.0645
2023,131.0575
2023,131.0503
2023,131.0433
2024,131.0360
2024,131.0296
2024,131.0237
2024,131.0173
2024,131.0111
2024,131.0048
2024,130.9986
2024,130.9922
2024,130.9858
2024,130.9797
2024,130.9733
2024,130.9671
2025,130.9608
2025,130.9553
2025,130.9504
2025,130.9449
2025,130.9396
2025,130.9342
2025,130.9289
2025,130.9234
2025,130.9180
2025,130.9127
2025,130.9072
2025,130.9019
2026,130.8965
2026,130.8923
2026,130.8885
2026,130.8842
2026,130.8801
2026,130.8759
2026,130.8718
2026,130.8676
2026,130.8634
2026,130.8593
2026,130.8551
2026,130.8510
2027,130.8468
2027,130.8435
2027,130.8406
2027,130.8373
2027,130.8341
2027,130.8309
2027,130.8277
2027,130.8244
2027,130.8212
2027,130.8180
2027,130.8147
2027,130.8116
2028,130.8083
2028,130.7996
2028,130.7908
2028,130.7820
2029,130.7732
2029,130.7644
2029,130.7556
2029,130.7466
2030,130.7376
2030,130.7282
2030,130.7186
2030,130.7089
2031,130.6993
2031,130.6890
2031,130.6787
2031,130.6682
2032,130.6578
2032,130.6467
2032,130.6355
2032,130.6243
2033,130.6130
2033,130.6013
2033,130.5894
2033,130.5774
2034,130.5654
2034,130.5531
2034,130.5406
2034,130.5280
2035,130.5154
2035,130.5026
2035,130.4896
2035,130.4765
2036,130.4634
2036,130.4468
2036,130.4303
2036,130.4136
2037,130.3968
2037,130.3764
2037,130.3558
2037,130.3349
