Year,Elevation
2012,133.2003
2012,133.1906
2012,133.1816
2012,133.1719
2012,133.1625
2012,133.1528
2012,133.1434
2012,133.1337
2012,133.1240
2012,133.1146
2012,133.1049
2012,133.0955
2013,133.0858
2013,133.0773
2013,133.0697
2013,133.0612
2013,133.0531
2013,133.0446
2013,133.0365
2013,133.0280
2013,133.0195
2013,133.0114
2013,133.0029
2013,132.9948
2014,132.9863
2014,132.9791
2014,132.9726
2014,132.9654
2014,132.9584
2014,132.9512
2014,132.9442
2014,132.9370
2014,132.9298
2014,132.9228
2014,132.9156
2014,132.9086
2015,132.9014
2015,132.8940
2015,132.8874
2015,132.8800
2015,132.8729
2015,132.8655
2015,132.8583
2015,132.8510
2015,132.8436
2015,132.8364
2015,132.8291
2015,132.8219
2016,132.8145
2016,132.8069
2016,132.7999
2016,132.7923
2016,132.7849
2016,132.7773
2016,132.7700
2016,132.7624
2016,132.7548
2016,132.7475
2016,132.7399
2016,132.7325
2017,132.7249
2017,132.7179
2017,132.7116
2017,132.7046
2017,132.6979
2017,132.6909
2017,132.6841
2017,132.6771
2017,132.6701
2017,132.6634
2017,132.6564
2017,132.6496
2018,132.6426
2018,132.6353
2018,132.6288
2018,132.6215
2018,132.6144
2018,132.6072
2018,132.6001
2018,132.5928
2018,132.5856
2018,132.5785
2018,132.5713
2018,132.5642
2019,132.3602
2019,132.3508
2019,132.3423
2019,132.3329
2019,132.3238
2019,132.3144
2019,132.3053
2019,132.2960
2019,132.2866
2019,132.2775
2019,132.2681
2019,132.2590
2020,132.2496
2020,132.2399
2020,132.2308
2020,132.2210
2020,132.2116
2020,132.2019
2020,132.1925
2020,132.1827
2020,132.1730
2020,132.1636
2020,132.1539
2020,132.1444
2021,132.1347
2021,132.1249
2021,132.1161
2021,132.1062
2021,132.0968
2021,132.0870
2021,132.0775
2021,132.0677
2021,132.0579
2021,132.0484
2021,132.0386
2021,132.0291
2022,132.0193
2022,132.0096
2022,132.0009
2022,131.9913
2022,131.9819
2022,131.9723
2022,131.9630
2022,131.9533
2022,131.9437
2022,131.9343
2022,131.9247
2022,131.9153
2023,131.9057
2023,131.8973
2023,131.8898
2023,131.8814
2023,131.8733
2023,131.8649
2023,131.8568
2023,131.8484
2023,131.8401
2023,131.8320
2023,131.8236
2023,131.8155
2024,131.8071
2024,131.8005
2024,131.7943
2024,131.7877
2024,131.7813
2024,131.7747
2024,131.7683
2024,131.7617
2024,131.7550
2024,131.7486
2024,131.7420
2024,131.7356
2025,131.7290
2025,131.7238
2025,131.7191
2025,131.7140
2025,131.7089
2025,131.7037
2025,131.6987
2025,131.6935
2025,131.6883
2025,131.6833
2025,131.6781
2025,131.6731
2026,131.6679
2026,131.6649
2026,131.6622
2026,131.6592
2026,131.6563
2026,131.6533
2026,131.6504
2026,131.6474
2026,131.6444
2026,131.6415
2026,131.6385
2026,131.6357
2027,131.6327
2027,131.6307
2027,131.6290
2027,131.6270
2027,131.6251
2027,131.6232
2027,131.6213
2027,131.6194
2027,131.6174
2027,131.6155
2027,131.6136
2027,131.6117
2028,131.6098
2028,131.6025
2028,131.5952
2028,131.5879
2029,131.5805
2029,131.5710
2029,131.5614
2029,131.5517
2030,131.5420
2030,131.5303
2030,131.5186
2030,131.5068
2031,131.4949
2031,131.4816
2031,131.4682
2031,131.4546
2032,131.4410
2032,131.4263
2032,131.4116
2032,131.3968
2033,131.3819
2033,131.3665
2033,131.3509
2033,131.3352
2034,131.3194
2034,131.3036
2034,131.2877
2034,131.2716
2035,131.2554
2035,131.2396
2035,131.2236
2035,131.2075
2036,131.1913
2036,131.1673
2036,131.1432
2036,131.1188
2037,131.0944
2037,131.0654
2037,131.0360
2037,131.0062
