Year,Elevation
2012,123.1331
2012,123.1288
2012,123.1248
2012,123.1205
2012,123.1164
2012,123.1121
2012,123.1079
2012,123.1037
2012,123.0994
2012,123.0952
2012,123.0909
2012,123.0868
2013,123.0825
2013,123.0781
2013,123.0741
2013,123.0696
2013,123.0654
2013,123.0609
2013,123.0566
2013,123.0522
2013,123.0478
2013,123.0435
2013,123.0390
2013,123.0348
2014,123.0303
2014,123.0275
2014,123.0249
2014,123.0221
2014,123.0194
2014,123.0165
2014,123.0138
2014,123.0110
2014,123.0082
2014,123.0054
2014,123.0026
2014,122.9999
2015,122.9970
2015,122.9936
2015,122.9906
2015,122.9872
2015,122.9839
2015,122.9805
2015,122.9773
2015,122.9739
2015,122.9705
2015,122.9672
2015,122.9638
2015,122.9606
2016,122.9572
2016,122.9539
2016,122.9509
2016,122.9476
2016,122.9445
2016,122.9412
2016,122.9381
2016,122.9348
2016,122.9315
2016,122.9284
2016,122.9251
2016,122.9220
2017,122.9187
2017,122.9162
2017,122.9140
2017,122.9115
2017,122.9091
2017,122.9066
2017,122.9042
2017,122.9017
2017,122.8992
2017,122.8968
2017,122.8943
2017,122.8919
2018,122.8894
2018,122.8859
2018,122.8826
2018,122.8791
2018,122.8757
2018,122.8721
2018,122.8687
2018,122.8651
2018,122.8615
2018,122.8581
2018,122.8546
2018,122.8511
2019,122.7097
2019,122.7057
2019,122.7020
2019,122.6980
2019,122.6941
2019,122.6900
2019,122.6861
2019,122.6820
2019,122.6780
2019,122.6741
2019,122.6700
2019,122.6661
2020,122.6620
2020,122.6583
2020,122.6549
2020,122.6512
2020,122.6476
2020,122.6439
2020,122.6403
2020,122.6366
2020,122.6329
2020,122.6293
2020,122.6256
2020,122.6220
2021,122.6183
2021,122.6147
2021,122.6114
2021,122.6077
2021,122.6042
2021,122.6005
2021,122.5970
2021,122.5933
2021,122.5896
2021,122.5861
2021,122.5824
2021,122.5789
2022,122.5752
2022,122.5715
2022,122.5682
2022,122.5645
2022,122.5609
2022,122.5572
2022,122.5536
2022,122.5499
2022,122.5462
2022,122.5426
2022,122.5389
2022,122.5353
2023,122.5316
2023,122.5283
2023,122.5254
2023,122.5222
2023,122.5191
2023,122.5158
2023,122.5127
2023,122.5095
2023,122.5062
2023,122.5031
2023,122.4999
2023,122.4968
2024,122.4935
2024,122.4903
2024,122.4872
2024,122.4840
2024,122.4808
2024,122.4776
2024,122.4744
2024,122.4712
2024,122.4679
2024,122.4648
2024,122.4615
2024,122.4583
2025,122.4551
2025,122.4515
2025,122.4482
2025,122.4446
2025,122.4411
2025,122.4375
2025,122.4340
2025,122.4304
2025,122.4268
2025,122.4233
2025,122.4197
2025,122.4162
2026,122.4126
2026,122.4091
2026,122.4059
2026,122.4024
2026,122.3990
2026,122.3955
2026,122.3921
2026,122.3886
2026,122.3851
2026,122.3817
2026,122.3782
2026,122.3748
2027,122.3713
2027,122.3679
2027,122.3648
2027,122.3614
2027,122.3581
2027,122.3547
2027,122.3514
2027,122.3480
2027,122.3445
2027,122.3412
2027,122.3378
2027,122.3345
2028,122.3311
2028,122.3213
2028,122.3115
2028,122.3016
2029,122.2917
2029,122.2822
2029,122.2727
2029,122.2631
2030,122.2534
2030,122.2443
2030,122.2351
2030,122.2257
2031,122.2164
2031,122.2076
2031,122.1987
2031,122.1897
2032,122.1807
2032,122.1721
2032,122.1635
2032,122.1547
2033,122.1460
2033,122.1378
2033,122.1294
2033,122.1210
2034,122.1126
2034,122.1047
2034,122.0966
2034,122.0885
2035,122.0804
2035,122.0727
2035,122.0649
2035,122.0571
2036,122.0493
2036,122.0436
2036,122.0379
2036,122.0322
2037,122.0264
2037,122.0205
2037,122.0144
2037,122.0083
