Year,Elevation
2012,123.2866
2012,123.2826
2012,123.2790
2012,123.2750
2012,123.2712
2012,123.2673
2012,123.2635
2012,123.2596
2012,123.2557
2012,123.2519
2012,123.2479
2012,123.2441
2013,123.2402
2013,123.2363
2013,123.2327
2013,123.2287
2013,123.2249
2013,123.2209
2013,123.2170
2013,123.2131
2013,123.2091
2013,123.2052
2013,123.2013
2013,123.1974
2014,123.1935
2014,123.1909
2014,123.1886
2014,123.1860
2014,123.1836
2014,123.1810
2014,123.1785
2014,123.1760
2014,123.1734
2014,123.1709
2014,123.1684
2014,123.1659
2015,123.1633
2015,123.1604
2015,123.1578
2015,123.1548
2015,123.1520
2015,123.1490
2015,123.1462
2015,123.1433
2015,123.1403
2015,123.1375
2015,123.1345
2015,123.1317
2016,123.1288
2016,123.1260
2016,123.1235
2016,123.1208
2016,123.1182
2016,123.1155
2016,123.1128
2016,123.1101
2016,123.1074
2016,123.1048
2016,123.1021
2016,123.0994
2017,123.0967
2017,123.0945
2017,123.0925
2017,123.0903
2017,123.0882
2017,123.0860
2017,123.0838
2017,123.0816
2017,123.0794
2017,123.0773
2017,123.0751
2017,123.0730
2018,123.0707
2018,123.0677
2018,123.0649
2018,123.0619
2018,123.0590
2018,123.0559
2018,123.0530
2018,123.0499
2018,123.0469
2018,123.0439
2018,123.0409
2018,123.0379
2019,122.8891
2019,122.8851
2019,122.8816
2019,122.8776
2019,122.8737
2019,122.8697
2019,122.8659
2019,122.8619
2019,122.8579
2019,122.8541
2019,122.8501
2019,122.8463
2020,122.8423
2020,122.8387
2020,122.8353
2020,122.8317
2020,122.8282
2020,122.8245
2020,122.8210
2020,122.8174
2020,122.8138
2020,122.8103
2020,122.8067
2020,122.8032
2021,122.7996
2021,122.7961
2021,122.7930
2021,122.7895
2021,122.7861
2021,122.7827
2021,122.7793
2021,122.7758
2021,122.7724
2021,122.7690
2021,122.7655
2021,122.7622
2022,122.7587
2022,122.7552
2022,122.7521
2022,122.7486
2022,122.7453
2022,122.7418
2022,122.7384
2022,122.7349
2022,122.7315
2022,122.7281
2022,122.7246
2022,122.7213
2023,122.7178
2023,122.7147
2023,122.7119
2023,122.7087
2023,122.7057
2023,122.7026
2023,122.6996
2023,122.6965
2023,122.6934
2023,122.6903
2023,122.6872
2023,122.6842
2024,122.6811
2024,122.6780
2024,122.6751
2024,122.6720
2024,122.6690
2024,122.6659
2024,122.6629
2024,122.6598
2024,122.6567
2024,122.6537
2024,122.6506
2024,122.6476
2025,122.6445
2025,122.6411
2025,122.6380
2025,122.6346
2025,122.6313
2025,122.6279
2025,122.6246
2025,122.6212
2025,122.6178
2025,122.6145
2025,122.6112
2025,122.6079
2026,122.6045
2026,122.6012
2026,122.5982
2026,122.5949
2026,122.5917
2026,122.5884
2026,122.5852
2026,122.5819
2026,122.5786
2026,122.5754
2026,122.5721
2026,122.5689
2027,122.5656
2027,122.5624
2027,122.5595
2027,122.5563
2027,122.5532
2027,122.5500
2027,122.5470
2027,122.5438
2027,122.5406
2027,122.5375
2027,122.5343
2027,122.5312
2028,122.5280
2028,122.5190
2028,122.5099
2028,122.5007
2029,122.4915
2029,122.4828
2029,122.4740
2029,122.4652
2030,122.4563
2030,122.4478
2030,122.4393
2030,122.4307
2031,122.4221
2031,122.4139
2031,122.4057
2031,122.3973
2032,122.3890
2032,122.3810
2032,122.3729
2032,122.3648
2033,122.3566
2033,122.3489
2033,122.3411
2033,122.3332
2034,122.3253
2034,122.3178
2034,122.3102
2034,122.3026
2035,122.2949
2035,122.2876
2035,122.2803
2035,122.2728
2036,122.2654
2036,122.2599
2036,122.2544
2036,122.2488
2037,122.2433
2037,122.2374
2037,122.2315
2037,122.2255
