Year,Elevation
2012,121.8480
2012,121.8450
2012,121.8422
2012,121.8391
2012,121.8362
2012,121.8332
2012,121.8303
2012,121.8273
2012,121.8243
2012,121.8213
2012,121.8183
2012,121.8154
2013,121.8124
2013,121.8080
2013,121.8039
2013,121.7995
2013,121.7952
2013,121.7908
2013,121.7865
2013,121.7821
2013,121.7776
2013,121.7733
2013,121.7689
2013,121.7646
2014,121.7602
2014,121.7589
2014,121.7578
2014,121.7566
2014,121.7554
2014,121.7542
2014,121.7530
2014,121.7518
2014,121.7506
2014,121.7494
2014,121.7482
2014,121.7470
2015,121.7457
2015,121.7423
2015,121.7393
2015,121.7359
2015,121.7326
2015,121.7292
2015,121.7259
2015,121.7225
2015,121.7191
2015,121.7158
2015,121.7124
2015,121.7091
2016,121.7057
2016,121.7035
2016,121.7014
2016,121.6992
2016,121.6970
2016,121.6948
2016,121.6926
2016,121.6903
2016,121.6881
2016,121.6859
2016,121.6837
2016,121.6815
2017,121.6793
2017,121.6786
2017,121.6780
2017,121.6773
2017,121.6766
2017,121.6759
2017,121.6753
2017,121.6746
2017,121.6739
2017,121.6732
2017,121.6725
2017,121.6719
2018,121.6712
2018,121.6664
2018,121.6620
2018,121.6572
2018,121.6526
2018,121.6478
2018,121.6431
2018,121.6383
2018,121.6335
2018,121.6288
2018,121.6240
2018,121.6193
2019,121.5061
2019,121.5030
2019,121.5001
2019,121.4970
2019,121.4939
2019,121.4908
2019,121.4877
2019,121.4846
2019,121.4814
2019,121.4784
2019,121.4752
2019,121.4722
2020,121.4690
2020,121.4662
2020,121.4636
2020,121.4608
2020,121.4581
2020,121.4553
2020,121.4525
2020,121.4497
2020,121.4469
2020,121.4442
2020,121.4414
2020,121.4387
2021,121.4359
2021,121.4329
2021,121.4303
2021,121.4273
2021,121.4245
2021,121.4215
2021,121.4187
2021,121.4157
2021,121.4128
2021,121.4099
2021,121.4070
2021,121.4041
2022,121.4012
2022,121.3981
2022,121.3952
2022,121.3921
2022,121.3891
2022,121.3859
2022,121.3829
2022,121.3798
2022,121.3766
2022,121.3736
2022,121.3705
2022,121.3675
2023,121.3643
2023,121.3621
2023,121.3601
2023,121.3579
2023,121.3557
2023,121.3535
2023,121.3514
2023,121.3491
2023,121.3469
2023,121.3448
2023,121.3425
2023,121.3404
2024,121.3382
2024,121.3354
2024,121.3329
2024,121.3301
2024,121.3275
2024,121.3248
2024,121.3221
2024,121.3194
2024,121.3167
2024,121.3140
2024,121.3113
2024,121.3086
2025,121.3059
2025,121.3023
2025,121.2990
2025,121.2954
2025,121.2919
2025,121.2883
2025,121.2849
2025,121.2813
2025,121.2777
2025,121.2742
2025,121.2706
2025,121.2671
2026,121.2635
2026,121.2605
2026,121.2578
2026,121.2547
2026,121.2518
2026,121.2488
2026,121.2458
2026,121.2428
2026,121.2398
2026,121.2368
2026,121.2338
2026,121.2309
2027,121.2279
2027,121.2249
2027,121.2223
2027,121.2194
2027,121.2165
2027,121.2136
2027,121.2108
2027,121.2078
2027,121.2049
2027,121.2021
2027,121.1991
2027,121.1963
2028,121.1934
2028,121.1851
2028,121.1769
2028,121.1686
2029,121.1603
2029,121.1524
2029,121.1445
2029,121.1365
2030,121.1285
2030,121.1210
2030,121.1135
2030,121.1058
2031,121.0982
2031,121.0910
2031,121.0837
2031,121.0763
2032,121.0689
2032,121.0619
2032,121.0549
2032,121.0478
2033,121.0408
2033,121.0341
2033,121.0273
2033,121.0205
2034,121.0136
2034,121.0072
2034,121.0008
2034,120.9942
2035,120.9877
2035,120.9815
2035,120.9752
2035,120.9688
2036,120.9625
2036,120.9603
2036,120.9581
2036,120.9559
2037,120.9536
2037,120.9480
2037,120.9422
2037,120.9365
