Year,Elevation
2012,137.2386
2012,137.2202
2012,137.2030
2012,137.1846
2012,137.1668
2012,137.1484
2012,137.1305
2012,137.1121
2012,137.0937
2012,137.0759
2012,137.0575
2012,137.0397
2013,137.0213
2013,137.0033
2013,136.9870
2013,136.9691
2013,136.9517
2013,136.9337
2013,136.9163
2013,136.8983
2013,136.8804
2013,136.8630
2013,136.8450
2013,136.8276
2014,136.8096
2014,136.7922
2014,136.7764
2014,136.7589
2014,136.7420
2014,136.7245
2014,136.7076
2014,136.6901
2014,136.6726
2014,136.6557
2014,136.6382
2014,136.6212
2015,136.6038
2015,136.5871
2015,136.5720
2015,136.5554
2015,136.5392
2015,136.5226
2015,136.5064
2015,136.4897
2015,136.4731
2015,136.4569
2015,136.4403
2015,136.4241
2016,136.4075
2016,136.3911
2016,136.3758
2016,136.3594
2016,136.3435
2016,136.3271
2016,136.3113
2016,136.2949
2016,136.2785
2016,136.2627
2016,136.2463
2016,136.2305
2017,136.2141
2017,136.1995
2017,136.1864
2017,136.1718
2017,136.1577
2017,136.1432
2017,136.1291
2017,136.1145
2017,136.0999
2017,136.0859
2017,136.0713
2017,136.0572
2018,136.0426
2018,136.0309
2018,136.0202
2018,136.0085
2018,135.9971
2018,135.9853
2018,135.9739
2018,135.9622
2018,135.9504
2018,135.9390
2018,135.9272
2018,135.9159
2019,136.3760
2019,136.3748
2019,136.3737
2019,136.3725
2019,136.3713
2019,136.3701
2019,136.3689
2019,136.3677
2019,136.3665
2019,136.3653
2019,136.3641
2019,136.3630
2020,136.3618
2020,136.3573
2020,136.3531
2020,136.3486
2020,136.3443
2020,136.3398
2020,136.3355
2020,136.3311
2020,136.3266
2020,136.3223
2020,136.3178
2020,136.3135
2021,136.3090
2021,136.3027
2021,136.2971
2021,136.2908
2021,136.2848
2021,136.2786
2021,136.2725
2021,136.2663
2021,136.2601
2021,136.2540
2021,136.2478
2021,136.2417
2022,136.2355
2022,136.2290
2022,136.2232
2022,136.2167
2022,136.2104
2022,136.2039
2022,136.1977
2022,136.1912
2022,136.1847
2022,136.1785
2022,136.1720
2022,136.1657
2023,136.1592
2023,136.1541
2023,136.1494
2023,136.1443
2023,136.1393
2023,136.1341
2023,136.1291
2023,136.1240
2023,136.1188
2023,136.1138
2023,136.1087
2023,136.1037
2024,136.0985
2024,136.0941
2024,136.0900
2024,136.0856
2024,136.0814
2024,136.0770
2024,136.0728
2024,136.0684
2024,136.0640
2024,136.0598
2024,136.0554
2024,136.0511
2025,136.0468
2025,136.0434
2025,136.0403
2025,136.0369
2025,136.0336
2025,136.0302
2025,136.0268
2025,136.0234
2025,136.0200
2025,136.0167
2025,136.0133
2025,136.0100
2026,136.0066
2026,136.0028
2026,135.9995
2026,135.9957
2026,135.9921
2026,135.9884
2026,135.9848
2026,135.9811
2026,135.9774
2026,135.9738
2026,135.9700
2026,135.9664
2027,135.9627
2027,135.9583
2027,135.9544
2027,135.9500
2027,135.9458
2027,135.9414
2027,135.9372
2027,135.9328
2027,135.9285
2027,135.9242
2027,135.9199
2027,135.9156
2028,135.9113
2028,135.8952
2028,135.8791
2028,135.8629
2029,135.8466
2029,135.8276
2029,135.8085
2029,135.7891
2030,135.7697
2030,135.7484
2030,135.7269
2030,135.7051
2031,135.6833
2031,135.6604
2031,135.6373
2031,135.6139
2032,135.5905
2032,135.5665
2032,135.5424
2032,135.5180
2033,135.4937
2033,135.4694
2033,135.4448
2033,135.4200
2034,135.3951
2034,135.3706
2034,135.3459
2034,135.3209
2035,135.2959
2035,135.2715
2035,135.2468
2035,135.2219
2036,135.1970
2036,135.1584
2036,135.1198
2036,135.0807
2037,135.0415
2037,134.9942
2037,134.9463
2037,134.8978
