Year,Elevation
2012,135.8054
2012,135.7938
2012,135.7829
2012,135.7713
2012,135.7600
2012,135.7484
2012,135.7371
2012,135.7255
2012,135.7139
2012,135.7026
2012,135.6910
2012,135.6797
2013,135.6681
2013,135.6599
2013,135.6525
2013,135.6443
2013,135.6364
2013,135.6281
2013,135.6202
2013,135.6120
2013,135.6038
2013,135.5958
2013,135.5876
2013,135.5797
2014,135.5715
2014,135.5648
2014,135.5589
2014,135.5522
2014,135.5458
2014,135.5392
2014,135.5328
2014,135.5262
2014,135.5196
2014,135.5132
2014,135.5065
2014,135.5001
2015,135.4935
2015,135.4863
2015,135.4798
2015,135.4725
2015,135.4655
2015,135.4583
2015,135.4513
2015,135.4441
2015,135.4369
2015,135.4299
2015,135.4227
2015,135.4157
2016,135.4084
2016,135.4003
2016,135.3926
2016,135.3845
2016,135.3766
2016,135.3684
2016,135.3605
2016,135.3523
2016,135.3441
2016,135.3362
2016,135.3281
2016,135.3201
2017,135.3120
2017,135.3060
2017,135.3007
2017,135.2948
2017,135.2890
2017,135.2831
2017,135.2774
2017,135.2714
2017,135.2655
2017,135.2598
2017,135.2538
2017,135.2481
2018,135.2422
2018,135.2363
2018,135.2309
2018,135.2251
2018,135.2193
2018,135.2134
2018,135.2077
2018,135.2018
2018,135.1959
2018,135.1902
2018,135.1843
2018,135.1786
2019,134.9903
2019,134.9813
2019,134.9732
2019,134.9642
2019,134.9556
2019,134.9466
2019,134.9379
2019,134.9289
2019,134.9200
2019,134.9113
2019,134.9023
2019,134.8936
2020,134.8847
2020,134.8752
2020,134.8664
2020,134.8569
2020,134.8478
2020,134.8384
2020,134.8292
2020,134.8198
2020,134.8103
2020,134.8012
2020,134.7918
2020,134.7826
2021,134.7732
2021,134.7639
2021,134.7555
2021,134.7462
2021,134.7372
2021,134.7279
2021,134.7189
2021,134.7097
2021,134.7004
2021,134.6914
2021,134.6821
2021,134.6731
2022,134.6638
2022,134.6557
2022,134.6484
2022,134.6402
2022,134.6324
2022,134.6243
2022,134.6164
2022,134.6083
2022,134.6002
2022,134.5923
2022,134.5842
2022,134.5763
2023,134.5682
2023,134.5644
2023,134.5609
2023,134.5570
2023,134.5533
2023,134.5495
2023,134.5457
2023,134.5419
2023,134.5380
2023,134.5343
2023,134.5305
2023,134.5267
2024,134.5229
2024,134.5228
2024,134.5227
2024,134.5226
2024,134.5225
2024,134.5224
2024,134.5223
2024,134.5222
2024,134.5221
2024,134.5220
2024,134.5220
2024,134.5219
2025,134.5218
2025,134.5240
2025,134.5260
2025,134.5282
2025,134.5303
2025,134.5325
2025,134.5346
2025,134.5368
2025,134.5390
2025,134.5411
2025,134.5433
2025,134.5454
2026,134.5477
2026,134.5527
2026,134.5573
2026,134.5624
2026,134.5674
2026,134.5724
2026,134.5774
2026,134.5825
2026,134.5876
2026,134.5925
2026,134.5976
2026,134.6025
2027,134.6076
2027,134.6119
2027,134.6157
2027,134.6200
2027,134.6242
2027,134.6284
2027,134.6326
2027,134.6369
2027,134.6412
2027,134.6453
2027,134.6496
2027,134.6537
2028,134.6580
2028,134.6572
2028,134.6564
2028,134.6556
2029,134.6548
2029,134.6460
2029,134.6372
2029,134.6282
2030,134.6193
2030,134.6055
2030,134.5915
2030,134.5774
2031,134.5633
2031,134.5465
2031,134.5295
2031,134.5123
2032,134.4951
2032,134.4764
2032,134.4576
2032,134.4386
2033,134.4196
2033,134.4000
2033,134.3802
2033,134.3601
2034,134.3401
2034,134.3203
2034,134.3004
2034,134.2802
2035,134.2600
2035,134.2403
2035,134.2203
2035,134.2002
2036,134.1800
2036,134.1154
2036,134.0507
2036,133.9853
2037,133.9197
2037,133.8356
2037,133.7505
2037,133.6644
