Year,Elevation
2012,137.1793
2012,137.1605
2012,137.1429
2012,137.1240
2012,137.1058
2012,137.0869
2012,137.0687
2012,137.0498
2012,137.0310
2012,137.0127
2012,136.9939
2012,136.9756
2013,136.9568
2013,136.9489
2013,136.9417
2013,136.9338
2013,136.9261
2013,136.9182
2013,136.9105
2013,136.9026
2013,136.8946
2013,136.8869
2013,136.8790
2013,136.8714
2014,136.8634
2014,136.8544
2014,136.8462
2014,136.8371
2014,136.8283
2014,136.8192
2014,136.8105
2014,136.8014
2014,136.7923
2014,136.7836
2014,136.7745
2014,136.7657
2015,136.7567
2015,136.7491
2015,136.7422
2015,136.7347
2015,136.7274
2015,136.7198
2015,136.7125
2015,136.7049
2015,136.6973
2015,136.6900
2015,136.6824
2015,136.6751
2016,136.6675
2016,136.6541
2016,136.6416
2016,136.6282
2016,136.6152
2016,136.6018
2016,136.5888
2016,136.5754
2016,136.5620
2016,136.5490
2016,136.5356
2016,136.5226
2017,136.5092
2017,136.5052
2017,136.5015
2017,136.4975
2017,136.4936
2017,136.4895
2017,136.4856
2017,136.4816
2017,136.4776
2017,136.4737
2017,136.4697
2017,136.4657
2018,136.4617
2018,136.4621
2018,136.4625
2018,136.4628
2018,136.4632
2018,136.4636
2018,136.4640
2018,136.4644
2018,136.4648
2018,136.4652
2018,136.4656
2018,136.4659
2019,136.3675
2019,136.3592
2019,136.3517
2019,136.3435
2019,136.3355
2019,136.3272
2019,136.3192
2019,136.3109
2019,136.3026
2019,136.2946
2019,136.2863
2019,136.2783
2020,136.2701
2020,136.2596
2020,136.2497
2020,136.2392
2020,136.2291
2020,136.2186
2020,136.2084
2020,136.1979
2020,136.1874
2020,136.1772
2020,136.1667
2020,136.1566
2021,136.1461
2021,136.1386
2021,136.1317
2021,136.1242
2021,136.1169
2021,136.1093
2021,136.1020
2021,136.0945
2021,136.0869
2021,136.0796
2021,136.0720
2021,136.0647
2022,136.0572
2022,136.0541
2022,136.0513
2022,136.0482
2022,136.0451
2022,136.0420
2022,136.0390
2022,136.0359
2022,136.0327
2022,136.0297
2022,136.0266
2022,136.0236
2023,136.0205
2023,136.0237
2023,136.0266
2023,136.0298
2023,136.0329
2023,136.0361
2023,136.0392
2023,136.0425
2023,136.0457
2023,136.0488
2023,136.0520
2023,136.0551
2024,136.0583
2024,136.0610
2024,136.0635
2024,136.0662
2024,136.0688
2024,136.0715
2024,136.0741
2024,136.0768
2024,136.0794
2024,136.0820
2024,136.0847
2024,136.0873
2025,136.0901
2025,136.0957
2025,136.1007
2025,136.1063
2025,136.1117
2025,136.1173
2025,136.1227
2025,136.1283
2025,136.1339
2025,136.1393
2025,136.1449
2025,136.1503
2026,136.1559
2026,136.1574
2026,136.1588
2026,136.1604
2026,136.1619
2026,136.1635
2026,136.1650
2026,136.1665
2026,136.1681
2026,136.1696
2026,136.1712
2026,136.1727
2027,136.1742
2027,136.1744
2027,136.1746
2027,136.1749
2027,136.1751
2027,136.1753
2027,136.1755
2027,136.1758
2027,136.1760
2027,136.1762
2027,136.1764
2027,136.1767
2028,136.1769
2028,136.1592
2028,136.1415
2028,136.1236
2029,136.1057
2029,136.0817
2029,136.0575
2029,136.0330
2030,136.0085
2030,135.9821
2030,135.9554
2030,135.9283
2031,135.9013
2031,135.8743
2031,135.8470
2031,135.8194
2032,135.7917
2032,135.7644
2032,135.7370
2032,135.7094
2033,135.6817
2033,135.6550
2033,135.6279
2033,135.6005
2034,135.5731
2034,135.5470
2034,135.5206
2034,135.4939
2035,135.4673
2035,135.4419
2035,135.4162
2035,135.3902
2036,135.3643
2036,135.2129
2036,135.0616
2036,134.9086
2037,134.7557
2037,134.6245
2037,134.4918
2037,134.3576
