Year,Elevation
2012,123.2491
2012,123.2468
2012,123.2447
2012,123.2424
2012,123.2402
2012,123.2380
2012,123.2358
2012,123.2335
2012,123.2313
2012,123.2291
2012,123.2268
2012,123.2246
2013,123.2224
2013,123.2187
2013,123.2153
2013,123.2116
2013,123.2080
2013,123.2043
2013,123.2007
2013,123.1970
2013,123.1933
2013,123.1897
2013,123.1860
2013,123.1824
2014,123.1787
2014,123.1770
2014,123.1754
2014,123.1737
2014,123.1720
2014,123.1703
2014,123.1686
2014,123.1669
2014,123.1652
2014,123.1635
2014,123.1618
2014,123.1601
2015,123.1584
2015,123.1559
2015,123.1536
2015,123.1510
2015,123.1486
2015,123.1460
2015,123.1435
2015,123.1410
2015,123.1384
2015,123.1360
2015,123.1334
2015,123.1310
2016,123.1284
2016,123.1274
2016,123.1265
2016,123.1255
2016,123.1246
2016,123.1236
2016,123.1227
2016,123.1217
2016,123.1207
2016,123.1198
2016,123.1188
2016,123.1178
2017,123.1169
2017,123.1161
2017,123.1154
2017,123.1147
2017,123.1140
2017,123.1132
2017,123.1125
2017,123.1117
2017,123.1110
2017,123.1103
2017,123.1095
2017,123.1088
2018,123.1080
2018,123.1037
2018,123.0998
2018,123.0954
2018,123.0912
2018,123.0869
2018,123.0826
2018,123.0783
2018,123.0739
2018,123.0697
2018,123.0654
2018,123.0612
2019,122.9726
2019,122.9693
2019,122.9664
2019,122.9631
2019,122.9599
2019,122.9567
2019,122.9535
2019,122.9502
2019,122.9470
2019,122.9438
2019,122.9406
2019,122.9374
2020,122.9341
2020,122.9311
2020,122.9282
2020,122.9252
2020,122.9222
2020,122.9192
2020,122.9163
2020,122.9132
2020,122.9102
2020,122.9072
2020,122.9042
2020,122.9012
2021,122.8982
2021,122.8954
2021,122.8930
2021,122.8902
2021,122.8876
2021,122.8848
2021,122.8822
2021,122.8794
2021,122.8767
2021,122.8740
2021,122.8713
2021,122.8687
2022,122.8659
2022,122.8635
2022,122.8613
2022,122.8588
2022,122.8564
2022,122.8540
2022,122.8516
2022,122.8492
2022,122.8467
2022,122.8444
2022,122.8419
2022,122.8395
2023,122.8371
2023,122.8345
2023,122.8322
2023,122.8296
2023,122.8271
2023,122.8245
2023,122.8220
2023,122.8194
2023,122.8168
2023,122.8143
2023,122.8118
2023,122.8093
2024,122.8067
2024,122.8040
2024,122.8016
2024,122.7989
2024,122.7964
2024,122.7938
2024,122.7912
2024,122.7886
2024,122.7859
2024,122.7834
2024,122.7808
2024,122.7782
2025,122.7756
2025,122.7728
2025,122.7703
2025,122.7675
2025,122.7648
2025,122.7621
2025,122.7594
2025,122.7566
2025,122.7538
2025,122.7512
2025,122.7484
2025,122.7457
2026,122.7429
2026,122.7402
2026,122.7378
2026,122.7351
2026,122.7324
2026,122.7297
2026,122.7271
2026,122.7244
2026,122.7217
2026,122.7191
2026,122.7164
2026,122.7137
2027,122.7110
2027,122.7084
2027,122.7060
2027,122.7033
2027,122.7007
2027,122.6981
2027,122.6955
2027,122.6928
2027,122.6902
2027,122.6876
2027,122.6849
2027,122.6823
2028,122.6797
2028,122.6720
2028,122.6644
2028,122.6566
2029,122.6489
2029,122.6415
2029,122.6340
2029,122.6264
2030,122.6189
2030,122.6118
2030,122.6045
2030,122.5973
2031,122.5900
2031,122.5831
2031,122.5762
2031,122.5692
2032,122.5622
2032,122.5556
2032,122.5491
2032,122.5425
2033,122.5359
2033,122.5297
2033,122.5236
2033,122.5173
2034,122.5111
2034,122.5054
2034,122.4997
2034,122.4939
2035,122.4881
2035,122.4828
2035,122.4774
2035,122.4720
2036,122.4666
2036,122.4619
2036,122.4572
2036,122.4525
2037,122.4478
2037,122.4428
2037,122.4377
2037,122.4326
