Year,Elevation
2012,121.8390
2012,121.8358
2012,121.8329
2012,121.8297
2012,121.8267
2012,121.8235
2012,121.8205
2012,121.8173
2012,121.8141
2012,121.8111
2012,121.8079
2012,121.8049
2013,121.8017
2013,121.7973
2013,121.7933
2013,121.7889
2013,121.7846
2013,121.7802
2013,121.7759
2013,121.7715
2013,121.7671
2013,121.7628
2013,121.7584
2013,121.7541
2014,121.7497
2014,121.7485
2014,121.7474
2014,121.7461
2014,121.7450
2014,121.7437
2014,121.7425
2014,121.7413
2014,121.7401
2014,121.7389
2014,121.7377
2014,121.7365
2015,121.7353
2015,121.7319
2015,121.7289
2015,121.7256
2015,121.7224
2015,121.7190
2015,121.7158
2015,121.7125
2015,121.7091
2015,121.7059
2015,121.7026
2015,121.6993
2016,121.6960
2016,121.6936
2016,121.6914
2016,121.6890
2016,121.6867
2016,121.6843
2016,121.6820
2016,121.6796
2016,121.6772
2016,121.6749
2016,121.6725
2016,121.6702
2017,121.6678
2017,121.6670
2017,121.6662
2017,121.6655
2017,121.6647
2017,121.6639
2017,121.6631
2017,121.6623
2017,121.6615
2017,121.6607
2017,121.6600
2017,121.6592
2018,121.6584
2018,121.6537
2018,121.6495
2018,121.6449
2018,121.6404
2018,121.6357
2018,121.6312
2018,121.6265
2018,121.6219
2018,121.6174
2018,121.6127
2018,121.6082
2019,121.4941
2019,121.4909
2019,121.4880
2019,121.4848
2019,121.4817
2019,121.4785
2019,121.4754
2019,121.4722
2019,121.4690
2019,121.4660
2019,121.4628
2019,121.4597
2020,121.4565
2020,121.4536
2020,121.4510
2020,121.4481
2020,121.4454
2020,121.4425
2020,121.4398
2020,121.4369
2020,121.4341
2020,121.4313
2020,121.4285
2020,121.4258
2021,121.4229
2021,121.4199
2021,121.4172
2021,121.4143
2021,121.4114
2021,121.4084
2021,121.4055
2021,121.4025
2021,121.3996
2021,121.3967
2021,121.3937
2021,121.3908
2022,121.3878
2022,121.3847
2022,121.3818
2022,121.3786
2022,121.3755
2022,121.3723
2022,121.3692
2022,121.3660
2022,121.3628
2022,121.3598
2022,121.3566
2022,121.3535
2023,121.3503
2023,121.3481
2023,121.3460
2023,121.3438
2023,121.3416
2023,121.3394
2023,121.3372
2023,121.3350
2023,121.3327
2023,121.3306
2023,121.3283
2023,121.3261
2024,121.3239
2024,121.3211
2024,121.3185
2024,121.3157
2024,121.3130
2024,121.3103
2024,121.3076
2024,121.3048
2024,121.3020
2024,121.2993
2024,121.2966
2024,121.2939
2025,121.2911
2025,121.2874
2025,121.2841
2025,121.2804
2025,121.2768
2025,121.2732
2025,121.2696
2025,121.2659
2025,121.2622
2025,121.2587
2025,121.2550
2025,121.2515
2026,121.2478
2026,121.2447
2026,121.2420
2026,121.2389
2026,121.2360
2026,121.2329
2026,121.2299
2026,121.2269
2026,121.2238
2026,121.2209
2026,121.2178
2026,121.2148
2027,121.2118
2027,121.2088
2027,121.2062
2027,121.2032
2027,121.2004
2027,121.1974
2027,121.1946
2027,121.1916
2027,121.1887
2027,121.1858
2027,121.1829
2027,121.1800
2028,121.1771
2028,121.1688
2028,121.1605
2028,121.1521
2029,121.1438
2029,121.1359
2029,121.1279
2029,121.1199
2030,121.1118
2030,121.1043
2030,121.0967
2030,121.0890
2031,121.0813
2031,121.0740
2031,121.0667
2031,121.0592
2032,121.0518
2032,121.0448
2032,121.0377
2032,121.0306
2033,121.0235
2033,121.0167
2033,121.0099
2033,121.0030
2034,120.9961
2034,120.9897
2034,120.9832
2034,120.9766
2035,120.9700
2035,120.9637
2035,120.9574
2035,120.9510
2036,120.9446
2036,120.9428
2036,120.9409
2036,120.9391
2037,120.9372
2037,120.9317
2037,120.9262
2037,120.9205
