Year,Elevation
2012,137.2521
2012,137.2337
2012,137.2164
2012,137.1980
2012,137.1802
2012,137.1618
2012,137.1440
2012,137.1255
2012,137.1071
2012,137.0893
2012,137.0709
2012,137.0531
2013,137.0347
2013,137.0167
2013,137.0005
2013,136.9826
2013,136.9652
2013,136.9473
2013,136.9300
2013,136.9120
2013,136.8941
2013,136.8767
2013,136.8588
2013,136.8415
2014,136.8235
2014,136.8061
2014,136.7904
2014,136.7729
2014,136.7561
2014,136.7386
2014,136.7218
2014,136.7043
2014,136.6869
2014,136.6700
2014,136.6526
2014,136.6357
2015,136.6183
2015,136.6017
2015,136.5867
2015,136.5701
2015,136.5540
2015,136.5374
2015,136.5213
2015,136.5047
2015,136.4881
2015,136.4721
2015,136.4555
2015,136.4394
2016,136.4228
2016,136.4064
2016,136.3912
2016,136.3748
2016,136.3590
2016,136.3427
2016,136.3269
2016,136.3105
2016,136.2942
2016,136.2784
2016,136.2620
2016,136.2462
2017,136.2299
2017,136.2154
2017,136.2023
2017,136.1878
2017,136.1738
2017,136.1593
2017,136.1452
2017,136.1308
2017,136.1163
2017,136.1022
2017,136.0877
2017,136.0737
2018,136.0592
2018,136.0475
2018,136.0370
2018,136.0253
2018,136.0140
2018,136.0024
2018,135.9911
2018,135.9794
2018,135.9677
2018,135.9564
2018,135.9448
2018,135.9335
2019,136.3806
2019,136.3794
2019,136.3783
2019,136.3771
2019,136.3759
2019,136.3746
2019,136.3734
2019,136.3722
2019,136.3710
2019,136.3698
2019,136.3686
2019,136.3674
2020,136.3661
2020,136.3616
2020,136.3574
2020,136.3529
2020,136.3486
2020,136.3441
2020,136.3398
2020,136.3353
2020,136.3308
2020,136.3264
2020,136.3219
2020,136.3176
2021,136.3130
2021,136.3068
2021,136.3012
2021,136.2949
2021,136.2889
2021,136.2827
2021,136.2766
2021,136.2704
2021,136.2641
2021,136.2581
2021,136.2519
2021,136.2458
2022,136.2396
2022,136.2331
2022,136.2273
2022,136.2209
2022,136.2146
2022,136.2082
2022,136.2019
2022,136.1955
2022,136.1890
2022,136.1828
2022,136.1764
2022,136.1701
2023,136.1637
2023,136.1586
2023,136.1540
2023,136.1489
2023,136.1440
2023,136.1389
2023,136.1339
2023,136.1288
2023,136.1237
2023,136.1188
2023,136.1137
2023,136.1088
2024,136.1037
2024,136.0994
2024,136.0953
2024,136.0910
2024,136.0868
2024,136.0825
2024,136.0783
2024,136.0740
2024,136.0697
2024,136.0655
2024,136.0612
2024,136.0570
2025,136.0527
2025,136.0493
2025,136.0463
2025,136.0429
2025,136.0397
2025,136.0363
2025,136.0331
2025,136.0298
2025,136.0264
2025,136.0232
2025,136.0198
2025,136.0166
2026,136.0132
2026,136.0095
2026,136.0062
2026,136.0025
2026,135.9990
2026,135.9953
2026,135.9918
2026,135.9881
2026,135.9844
2026,135.9809
2026,135.9772
2026,135.9736
2027,135.9699
2027,135.9656
2027,135.9617
2027,135.9574
2027,135.9532
2027,135.9488
2027,135.9446
2027,135.9403
2027,135.9360
2027,135.9318
2027,135.9274
2027,135.9232
2028,135.9189
2028,135.9029
2028,135.8869
2028,135.8707
2029,135.8544
2029,135.8355
2029,135.8163
2029,135.7970
2030,135.7776
2030,135.7563
2030,135.7347
2030,135.7130
2031,135.6912
2031,135.6683
2031,135.6452
2031,135.6218
2032,135.5984
2032,135.5743
2032,135.5502
2032,135.5258
2033,135.5015
2033,135.4771
2033,135.4525
2033,135.4277
2034,135.4028
2034,135.3783
2034,135.3536
2034,135.3285
2035,135.3035
2035,135.2791
2035,135.2545
2035,135.2295
2036,135.2046
2036,135.1653
2036,135.1261
2036,135.0863
2037,135.0465
2037,134.9985
2037,134.9499
2037,134.9007
