Year,Elevation
2012,135.6074
2012,135.5959
2012,135.5851
2012,135.5736
2012,135.5624
2012,135.5509
2012,135.5397
2012,135.5282
2012,135.5166
2012,135.5055
2012,135.4939
2012,135.4828
2013,135.4712
2013,135.4621
2013,135.4539
2013,135.4447
2013,135.4359
2013,135.4268
2013,135.4180
2013,135.4088
2013,135.3997
2013,135.3909
2013,135.3818
2013,135.3729
2014,135.3638
2014,135.3563
2014,135.3495
2014,135.3420
2014,135.3348
2014,135.3273
2014,135.3200
2014,135.3125
2014,135.3051
2014,135.2978
2014,135.2903
2014,135.2831
2015,135.2756
2015,135.2680
2015,135.2612
2015,135.2537
2015,135.2464
2015,135.2389
2015,135.2316
2015,135.2241
2015,135.2166
2015,135.2093
2015,135.2018
2015,135.1945
2016,135.1870
2016,135.1789
2016,135.1713
2016,135.1632
2016,135.1554
2016,135.1473
2016,135.1395
2016,135.1314
2016,135.1233
2016,135.1155
2016,135.1074
2016,135.0996
2017,135.0915
2017,135.0848
2017,135.0787
2017,135.0720
2017,135.0655
2017,135.0588
2017,135.0523
2017,135.0455
2017,135.0388
2017,135.0323
2017,135.0256
2017,135.0191
2018,135.0124
2018,135.0060
2018,135.0002
2018,134.9937
2018,134.9875
2018,134.9811
2018,134.9749
2018,134.9685
2018,134.9620
2018,134.9558
2018,134.9494
2018,134.9432
2019,134.7556
2019,134.7469
2019,134.7390
2019,134.7304
2019,134.7220
2019,134.7133
2019,134.7049
2019,134.6962
2019,134.6875
2019,134.6791
2019,134.6704
2019,134.6620
2020,134.6534
2020,134.6442
2020,134.6357
2020,134.6265
2020,134.6177
2020,134.6085
2020,134.5997
2020,134.5905
2020,134.5814
2020,134.5726
2020,134.5634
2020,134.5546
2021,134.5454
2021,134.5363
2021,134.5280
2021,134.5189
2021,134.5100
2021,134.5009
2021,134.4921
2021,134.4829
2021,134.4738
2021,134.4649
2021,134.4558
2021,134.4469
2022,134.4378
2022,134.4294
2022,134.4218
2022,134.4135
2022,134.4053
2022,134.3970
2022,134.3888
2022,134.3805
2022,134.3721
2022,134.3640
2022,134.3556
2022,134.3475
2023,134.3391
2023,134.3339
2023,134.3292
2023,134.3239
2023,134.3189
2023,134.3137
2023,134.3086
2023,134.3034
2023,134.2982
2023,134.2931
2023,134.2879
2023,134.2828
2024,134.2776
2024,134.2757
2024,134.2740
2024,134.2721
2024,134.2703
2024,134.2685
2024,134.2667
2024,134.2648
2024,134.2629
2024,134.2611
2024,134.2593
2024,134.2575
2025,134.2557
2025,134.2561
2025,134.2566
2025,134.2570
2025,134.2575
2025,134.2579
2025,134.2584
2025,134.2589
2025,134.2593
2025,134.2598
2025,134.2602
2025,134.2607
2026,134.2612
2026,134.2643
2026,134.2672
2026,134.2704
2026,134.2734
2026,134.2766
2026,134.2796
2026,134.2828
2026,134.2859
2026,134.2890
2026,134.2922
2026,134.2952
2027,134.2984
2027,134.3016
2027,134.3045
2027,134.3077
2027,134.3108
2027,134.3140
2027,134.3171
2027,134.3203
2027,134.3235
2027,134.3266
2027,134.3298
2027,134.3329
2028,134.3362
2028,134.3364
2028,134.3367
2028,134.3370
2029,134.3372
2029,134.3302
2029,134.3232
2029,134.3160
2030,134.3089
2030,134.2970
2030,134.2849
2030,134.2728
2031,134.2606
2031,134.2456
2031,134.2304
2031,134.2150
2032,134.1996
2032,134.1824
2032,134.1653
2032,134.1479
2033,134.1305
2033,134.1123
2033,134.0939
2033,134.0753
2034,134.0567
2034,134.0381
2034,134.0193
2034,134.0002
2035,133.9812
2035,133.9624
2035,133.9435
2035,133.9243
2036,133.9052
2036,133.8555
2036,133.8059
2036,133.7557
2037,133.7053
2037,133.6359
2037,133.5657
2037,133.4947
