Year,Elevation
2012,121.9715
2012,121.9678
2012,121.9642
2012,121.9605
2012,121.9568
2012,121.9531
2012,121.9494
2012,121.9457
2012,121.9419
2012,121.9383
2012,121.9345
2012,121.9308
2013,121.9271
2013,121.9227
2013,121.9187
2013,121.9144
2013,121.9101
2013,121.9057
2013,121.9015
2013,121.8971
2013,121.8927
2013,121.8885
2013,121.8841
2013,121.8798
2014,121.8754
2014,121.8738
2014,121.8722
2014,121.8705
2014,121.8689
2014,121.8672
2014,121.8656
2014,121.8639
2014,121.8622
2014,121.8606
2014,121.8589
2014,121.8573
2015,121.8556
2015,121.8525
2015,121.8497
2015,121.8465
2015,121.8435
2015,121.8404
2015,121.8374
2015,121.8343
2015,121.8312
2015,121.8282
2015,121.8251
2015,121.8221
2016,121.8190
2016,121.8161
2016,121.8133
2016,121.8104
2016,121.8076
2016,121.8046
2016,121.8018
2016,121.7989
2016,121.7959
2016,121.7931
2016,121.7902
2016,121.7873
2017,121.7844
2017,121.7830
2017,121.7817
2017,121.7803
2017,121.7789
2017,121.7775
2017,121.7762
2017,121.7748
2017,121.7733
2017,121.7720
2017,121.7706
2017,121.7692
2018,121.7678
2018,121.7638
2018,121.7602
2018,121.7563
2018,121.7524
2018,121.7485
2018,121.7447
2018,121.7407
2018,121.7367
2018,121.7329
2018,121.7289
2018,121.7251
2019,121.6064
2019,121.6030
2019,121.5999
2019,121.5965
2019,121.5932
2019,121.5898
2019,121.5865
2019,121.5831
2019,121.5797
2019,121.5764
2019,121.5729
2019,121.5696
2020,121.5662
2020,121.5632
2020,121.5603
2020,121.5572
2020,121.5543
2020,121.5512
2020,121.5482
2020,121.5452
2020,121.5421
2020,121.5391
2020,121.5361
2020,121.5331
2021,121.5300
2021,121.5269
2021,121.5241
2021,121.5209
2021,121.5179
2021,121.5147
2021,121.5117
2021,121.5085
2021,121.5054
2021,121.5023
2021,121.4992
2021,121.4961
2022,121.4930
2022,121.4896
2022,121.4866
2022,121.4833
2022,121.4800
2022,121.4767
2022,121.4734
2022,121.4701
2022,121.4667
2022,121.4635
2022,121.4601
2022,121.4569
2023,121.4535
2023,121.4510
2023,121.4487
2023,121.4462
2023,121.4437
2023,121.4412
2023,121.4387
2023,121.4362
2023,121.4336
2023,121.4312
2023,121.4286
2023,121.4262
2024,121.4236
2024,121.4207
2024,121.4180
2024,121.4151
2024,121.4123
2024,121.4095
2024,121.4067
2024,121.4038
2024,121.4009
2024,121.3981
2024,121.3952
2024,121.3924
2025,121.3895
2025,121.3858
2025,121.3825
2025,121.3788
2025,121.3753
2025,121.3716
2025,121.3680
2025,121.3644
2025,121.3607
2025,121.3572
2025,121.3535
2025,121.3499
2026,121.3463
2026,121.3430
2026,121.3401
2026,121.3368
2026,121.3337
2026,121.3304
2026,121.3272
2026,121.3240
2026,121.3207
2026,121.3176
2026,121.3143
2026,121.3112
2027,121.3079
2027,121.3048
2027,121.3020
2027,121.2989
2027,121.2959
2027,121.2928
2027,121.2898
2027,121.2867
2027,121.2836
2027,121.2806
2027,121.2775
2027,121.2745
2028,121.2714
2028,121.2627
2028,121.2539
2028,121.2451
2029,121.2362
2029,121.2279
2029,121.2195
2029,121.2110
2030,121.2025
2030,121.1945
2030,121.1864
2030,121.1782
2031,121.1700
2031,121.1624
2031,121.1546
2031,121.1467
2032,121.1389
2032,121.1314
2032,121.1239
2032,121.1163
2033,121.1088
2033,121.1017
2033,121.0945
2033,121.0872
2034,121.0799
2034,121.0731
2034,121.0661
2034,121.0592
2035,121.0522
2035,121.0456
2035,121.0389
2035,121.0322
2036,121.0254
2036,121.0226
2036,121.0198
2036,121.0170
2037,121.0141
2037,121.0090
2037,121.0038
2037,120.9985
