Year,Elevation
2012,123.2837
2012,123.2812
2012,123.2788
2012,123.2763
2012,123.2739
2012,123.2714
2012,123.2690
2012,123.2664
2012,123.2639
2012,123.2615
2012,123.2590
2012,123.2566
2013,123.2541
2013,123.2500
2013,123.2463
2013,123.2422
2013,123.2383
2013,123.2342
2013,123.2303
2013,123.2262
2013,123.2221
2013,123.2182
2013,123.2141
2013,123.2101
2014,123.2061
2014,123.2040
2014,123.2021
2014,123.2000
2014,123.1979
2014,123.1959
2014,123.1938
2014,123.1917
2014,123.1896
2014,123.1876
2014,123.1855
2014,123.1835
2015,123.1814
2015,123.1784
2015,123.1757
2015,123.1727
2015,123.1698
2015,123.1669
2015,123.1640
2015,123.1610
2015,123.1580
2015,123.1551
2015,123.1521
2015,123.1492
2016,123.1463
2016,123.1450
2016,123.1438
2016,123.1426
2016,123.1414
2016,123.1401
2016,123.1389
2016,123.1377
2016,123.1364
2016,123.1352
2016,123.1340
2016,123.1328
2017,123.1315
2017,123.1306
2017,123.1298
2017,123.1289
2017,123.1280
2017,123.1271
2017,123.1262
2017,123.1253
2017,123.1244
2017,123.1235
2017,123.1226
2017,123.1218
2018,123.1209
2018,123.1161
2018,123.1119
2018,123.1072
2018,123.1026
2018,123.0979
2018,123.0933
2018,123.0886
2018,123.0838
2018,123.0793
2018,123.0746
2018,123.0700
2019,122.9679
2019,122.9640
2019,122.9605
2019,122.9566
2019,122.9529
2019,122.9490
2019,122.9452
2019,122.9413
2019,122.9375
2019,122.9337
2019,122.9298
2019,122.9261
2020,122.9222
2020,122.9185
2020,122.9150
2020,122.9113
2020,122.9077
2020,122.9040
2020,122.9005
2020,122.8968
2020,122.8931
2020,122.8895
2020,122.8858
2020,122.8822
2021,122.8785
2021,122.8751
2021,122.8720
2021,122.8686
2021,122.8653
2021,122.8619
2021,122.8586
2021,122.8552
2021,122.8518
2021,122.8485
2021,122.8451
2021,122.8418
2022,122.8384
2022,122.8353
2022,122.8325
2022,122.8294
2022,122.8264
2022,122.8233
2022,122.8203
2022,122.8172
2022,122.8141
2022,122.8111
2022,122.8081
2022,122.8051
2023,122.8020
2023,122.7989
2023,122.7962
2023,122.7931
2023,122.7901
2023,122.7871
2023,122.7841
2023,122.7811
2023,122.7780
2023,122.7750
2023,122.7720
2023,122.7690
2024,122.7660
2024,122.7626
2024,122.7596
2024,122.7563
2024,122.7531
2024,122.7498
2024,122.7466
2024,122.7433
2024,122.7400
2024,122.7368
2024,122.7335
2024,122.7303
2025,122.7270
2025,122.7234
2025,122.7202
2025,122.7166
2025,122.7132
2025,122.7096
2025,122.7061
2025,122.7025
2025,122.6990
2025,122.6955
2025,122.6919
2025,122.6885
2026,122.6849
2026,122.6814
2026,122.6782
2026,122.6746
2026,122.6712
2026,122.6676
2026,122.6642
2026,122.6606
2026,122.6571
2026,122.6536
2026,122.6501
2026,122.6467
2027,122.6431
2027,122.6396
2027,122.6365
2027,122.6330
2027,122.6297
2027,122.6262
2027,122.6228
2027,122.6193
2027,122.6159
2027,122.6125
2027,122.6090
2027,122.6057
2028,122.6022
2028,122.5921
2028,122.5820
2028,122.5718
2029,122.5616
2029,122.5516
2029,122.5416
2029,122.5315
2030,122.5213
2030,122.5115
2030,122.5016
2030,122.4916
2031,122.4816
2031,122.4720
2031,122.4623
2031,122.4525
2032,122.4427
2032,122.4333
2032,122.4239
2032,122.4144
2033,122.4049
2033,122.3960
2033,122.3870
2033,122.3779
2034,122.3687
2034,122.3603
2034,122.3517
2034,122.3431
2035,122.3344
2035,122.3264
2035,122.3183
2035,122.3101
2036,122.3019
2036,122.2943
2036,122.2867
2036,122.2790
2037,122.2713
2037,122.2636
2037,122.2557
2037,122.2478
