Year,Elevation
2012,135.0277
2012,135.0168
2012,135.0066
2012,134.9957
2012,134.9851
2012,134.9742
2012,134.9636
2012,134.9527
2012,134.9418
2012,134.9312
2012,134.9203
2012,134.9097
2013,134.8988
2013,134.8891
2013,134.8803
2013,134.8705
2013,134.8611
2013,134.8513
2013,134.8419
2013,134.8321
2013,134.8224
2013,134.8129
2013,134.8032
2013,134.7937
2014,134.7840
2014,134.7755
2014,134.7679
2014,134.7594
2014,134.7512
2014,134.7427
2014,134.7345
2014,134.7260
2014,134.7175
2014,134.7093
2014,134.7009
2014,134.6927
2015,134.6842
2015,134.6759
2015,134.6684
2015,134.6601
2015,134.6521
2015,134.6438
2015,134.6357
2015,134.6274
2015,134.6191
2015,134.6111
2015,134.6028
2015,134.5948
2016,134.5865
2016,134.5781
2016,134.5703
2016,134.5619
2016,134.5538
2016,134.5455
2016,134.5374
2016,134.5290
2016,134.5206
2016,134.5126
2016,134.5042
2016,134.4961
2017,134.4877
2017,134.4804
2017,134.4738
2017,134.4666
2017,134.4595
2017,134.4522
2017,134.4451
2017,134.4379
2017,134.4305
2017,134.4235
2017,134.4162
2017,134.4091
2018,134.4018
2018,134.3946
2018,134.3881
2018,134.3808
2018,134.3738
2018,134.3666
2018,134.3595
2018,134.3523
2018,134.3451
2018,134.3381
2018,134.3308
2018,134.3238
2019,134.1321
2019,134.1237
2019,134.1161
2019,134.1077
2019,134.0995
2019,134.0911
2019,134.0829
2019,134.0745
2019,134.0661
2019,134.0579
2019,134.0495
2019,134.0413
2020,134.0329
2020,134.0242
2020,134.0160
2020,134.0073
2020,133.9988
2020,133.9901
2020,133.9816
2020,133.9729
2020,133.9642
2020,133.9557
2020,133.9470
2020,133.9385
2021,133.9298
2021,133.9210
2021,133.9130
2021,133.9042
2021,133.8957
2021,133.8869
2021,133.8784
2021,133.8696
2021,133.8607
2021,133.8522
2021,133.8434
2021,133.8349
2022,133.8261
2022,133.8177
2022,133.8101
2022,133.8017
2022,133.7935
2022,133.7851
2022,133.7770
2022,133.7686
2022,133.7601
2022,133.7520
2022,133.7436
2022,133.7355
2023,133.7271
2023,133.7206
2023,133.7148
2023,133.7084
2023,133.7021
2023,133.6957
2023,133.6895
2023,133.6831
2023,133.6766
2023,133.6704
2023,133.6640
2023,133.6577
2024,133.6513
2024,133.6473
2024,133.6436
2024,133.6396
2024,133.6357
2024,133.6317
2024,133.6278
2024,133.6238
2024,133.6198
2024,133.6159
2024,133.6119
2024,133.6080
2025,133.6041
2025,133.6019
2025,133.6000
2025,133.5978
2025,133.5957
2025,133.5936
2025,133.5915
2025,133.5893
2025,133.5872
2025,133.5851
2025,133.5829
2025,133.5808
2026,133.5787
2026,133.5788
2026,133.5789
2026,133.5791
2026,133.5792
2026,133.5793
2026,133.5794
2026,133.5795
2026,133.5796
2026,133.5798
2026,133.5799
2026,133.5800
2027,133.5801
2027,133.5808
2027,133.5813
2027,133.5820
2027,133.5826
2027,133.5833
2027,133.5839
2027,133.5845
2027,133.5852
2027,133.5858
2027,133.5864
2027,133.5871
2028,133.5877
2028,133.5849
2028,133.5821
2028,133.5793
2029,133.5765
2029,133.5694
2029,133.5622
2029,133.5549
2030,133.5476
2030,133.5371
2030,133.5265
2030,133.5157
2031,133.5049
2031,133.4919
2031,133.4788
2031,133.4656
2032,133.4523
2032,133.4374
2032,133.4226
2032,133.4076
2033,133.3925
2033,133.3766
2033,133.3606
2033,133.3443
2034,133.3281
2034,133.3116
2034,133.2949
2034,133.2781
2035,133.2612
2035,133.2445
2035,133.2276
2035,133.2104
2036,133.1933
2036,133.1586
2036,133.1238
2036,133.0886
2037,133.0533
2037,133.0046
2037,132.9554
2037,132.9056
