Year,Elevation
2012,137.1017
2012,137.0852
2012,137.0698
2012,137.0534
2012,137.0375
2012,137.0210
2012,137.0051
2012,136.9886
2012,136.9722
2012,136.9563
2012,136.9398
2012,136.9239
2013,136.9075
2013,136.8987
2013,136.8907
2013,136.8819
2013,136.8733
2013,136.8645
2013,136.8560
2013,136.8471
2013,136.8383
2013,136.8298
2013,136.8210
2013,136.8124
2014,136.8036
2014,136.7971
2014,136.7913
2014,136.7848
2014,136.7785
2014,136.7720
2014,136.7657
2014,136.7593
2014,136.7528
2014,136.7465
2014,136.7400
2014,136.7337
2015,136.7273
2015,136.7209
2015,136.7151
2015,136.7087
2015,136.7025
2015,136.6961
2015,136.6899
2015,136.6835
2015,136.6771
2015,136.6709
2015,136.6645
2015,136.6583
2016,136.6519
2016,136.6412
2016,136.6311
2016,136.6205
2016,136.6101
2016,136.5994
2016,136.5890
2016,136.5783
2016,136.5676
2016,136.5573
2016,136.5466
2016,136.5362
2017,136.5255
2017,136.5204
2017,136.5158
2017,136.5107
2017,136.5058
2017,136.5007
2017,136.4958
2017,136.4907
2017,136.4856
2017,136.4806
2017,136.4755
2017,136.4706
2018,136.4655
2018,136.4634
2018,136.4615
2018,136.4594
2018,136.4574
2018,136.4553
2018,136.4532
2018,136.4511
2018,136.4490
2018,136.4470
2018,136.4449
2018,136.4429
2019,136.3105
2019,136.3017
2019,136.2937
2019,136.2849
2019,136.2763
2019,136.2675
2019,136.2589
2019,136.2501
2019,136.2413
2019,136.2327
2019,136.2239
2019,136.2154
2020,136.2065
2020,136.1964
2020,136.1869
2020,136.1768
2020,136.1670
2020,136.1568
2020,136.1470
2020,136.1369
2020,136.1268
2020,136.1169
2020,136.1068
2020,136.0970
2021,136.0869
2021,136.0781
2021,136.0702
2021,136.0615
2021,136.0530
2021,136.0442
2021,136.0358
2021,136.0270
2021,136.0182
2021,136.0098
2021,136.0010
2021,135.9926
2022,135.9838
2022,135.9786
2022,135.9739
2022,135.9687
2022,135.9636
2022,135.9584
2022,135.9533
2022,135.9481
2022,135.9429
2022,135.9378
2022,135.9326
2022,135.9275
2023,135.9223
2023,135.9228
2023,135.9233
2023,135.9238
2023,135.9242
2023,135.9247
2023,135.9252
2023,135.9257
2023,135.9262
2023,135.9267
2023,135.9271
2023,135.9276
2024,135.9281
2024,135.9313
2024,135.9343
2024,135.9375
2024,135.9406
2024,135.9438
2024,135.9470
2024,135.9502
2024,135.9534
2024,135.9565
2024,135.9597
2024,135.9628
2025,135.9661
2025,135.9721
2025,135.9775
2025,135.9834
2025,135.9892
2025,135.9952
2025,136.0010
2025,136.0070
2025,136.0129
2025,136.0187
2025,136.0247
2025,136.0305
2026,136.0365
2026,136.0419
2026,136.0468
2026,136.0522
2026,136.0574
2026,136.0629
2026,136.0681
2026,136.0735
2026,136.0790
2026,136.0842
2026,136.0896
2026,136.0949
2027,136.1003
2027,136.1046
2027,136.1084
2027,136.1127
2027,136.1169
2027,136.1211
2027,136.1253
2027,136.1295
2027,136.1338
2027,136.1380
2027,136.1422
2027,136.1464
2028,136.1507
2028,136.1430
2028,136.1354
2028,136.1276
2029,136.1198
2029,136.1017
2029,136.0834
2029,136.0648
2030,136.0463
2030,136.0233
2030,136.0001
2030,135.9766
2031,135.9531
2031,135.9282
2031,135.9030
2031,135.8775
2032,135.8520
2032,135.8261
2032,135.8002
2032,135.7740
2033,135.7478
2033,135.7220
2033,135.6959
2033,135.6696
2034,135.6432
2034,135.6180
2034,135.5925
2034,135.5668
2035,135.5410
2035,135.5165
2035,135.4917
2035,135.4666
2036,135.4415
2036,135.3224
2036,135.2033
2036,135.0829
2037,134.9623
2037,134.8304
2037,134.6969
2037,134.5620
