Year,Elevation
2012,125.0692
2012,125.0648
2012,125.0606
2012,125.0561
2012,125.0518
2012,125.0474
2012,125.0430
2012,125.0386
2012,125.0341
2012,125.0298
2012,125.0253
2012,125.0210
2013,125.0166
2013,125.0120
2013,125.0079
2013,125.0034
2013,124.9990
2013,124.9945
2013,124.9901
2013,124.9855
2013,124.9810
2013,124.9766
2013,124.9721
2013,124.9677
2014,124.9631
2014,124.9593
2014,124.9557
2014,124.9519
2014,124.9481
2014,124.9442
2014,124.9404
2014,124.9366
2014,124.9327
2014,124.9289
2014,124.9250
2014,124.9213
2015,124.9174
2015,124.9134
2015,124.9098
2015,124.9059
2015,124.9020
2015,124.8980
2015,124.8942
2015,124.8902
2015,124.8863
2015,124.8824
2015,124.8784
2015,124.8746
2016,124.8706
2016,124.8676
2016,124.8647
2016,124.8617
2016,124.8588
2016,124.8557
2016,124.8528
2016,124.8497
2016,124.8467
2016,124.8438
2016,124.8407
2016,124.8378
2017,124.8347
2017,124.8313
2017,124.8282
2017,124.8248
2017,124.8215
2017,124.8181
2017,124.8148
2017,124.8113
2017,124.8079
2017,124.8046
2017,124.8012
2017,124.7979
2018,124.7944
2018,124.7909
2018,124.7876
2018,124.7840
2018,124.7805
2018,124.7770
2018,124.7735
2018,124.7699
2018,124.7663
2018,124.7628
2018,124.7592
2018,124.7558
2019,124.5910
2019,124.5867
2019,124.5829
2019,124.5786
2019,124.5745
2019,124.5703
2019,124.5661
2019,124.5619
2019,124.5576
2019,124.5535
2019,124.5492
2019,124.5451
2020,124.5408
2020,124.5368
2020,124.5331
2020,124.5290
2020,124.5251
2020,124.5211
2020,124.5172
2020,124.5132
2020,124.5092
2020,124.5053
2020,124.5013
2020,124.4974
2021,124.4934
2021,124.4894
2021,124.4857
2021,124.4817
2021,124.4778
2021,124.4738
2021,124.4699
2021,124.4659
2021,124.4619
2021,124.4580
2021,124.4540
2021,124.4501
2022,124.4461
2022,124.4421
2022,124.4385
2022,124.4345
2022,124.4306
2022,124.4266
2022,124.4227
2022,124.4187
2022,124.4147
2022,124.4108
2022,124.4068
2022,124.4029
2023,124.3989
2023,124.3953
2023,124.3920
2023,124.3883
2023,124.3848
2023,124.3812
2023,124.3776
2023,124.3740
2023,124.3703
2023,124.3668
2023,124.3632
2023,124.3596
2024,124.3560
2024,124.3524
2024,124.3491
2024,124.3455
2024,124.3420
2024,124.3385
2024,124.3350
2024,124.3314
2024,124.3279
2024,124.3244
2024,124.3208
2024,124.3174
2025,124.3138
2025,124.3101
2025,124.3068
2025,124.3031
2025,124.2995
2025,124.2958
2025,124.2923
2025,124.2886
2025,124.2849
2025,124.2813
2025,124.2776
2025,124.2741
2026,124.2704
2026,124.2667
2026,124.2634
2026,124.2597
2026,124.2561
2026,124.2524
2026,124.2488
2026,124.2451
2026,124.2414
2026,124.2378
2026,124.2342
2026,124.2306
2027,124.2269
2027,124.2232
2027,124.2198
2027,124.2161
2027,124.2125
2027,124.2088
2027,124.2052
2027,124.2015
2027,124.1978
2027,124.1942
2027,124.1905
2027,124.1869
2028,124.1832
2028,124.1724
2028,124.1615
2028,124.1505
2029,124.1395
2029,124.1290
2029,124.1183
2029,124.1075
2030,124.0967
2030,124.0864
2030,124.0760
2030,124.0654
2031,124.0548
2031,124.0449
2031,124.0348
2031,124.0246
2032,124.0144
2032,124.0045
2032,123.9945
2032,123.9845
2033,123.9745
2033,123.9650
2033,123.9554
2033,123.9457
2034,123.9361
2034,123.9268
2034,123.9175
2034,123.9081
2035,123.8987
2035,123.8898
2035,123.8809
2035,123.8718
2036,123.8628
2036,123.8545
2036,123.8462
2036,123.8379
2037,123.8296
2037,123.8220
2037,123.8143
2037,123.8066
