Year,Elevation
2012,124.9363
2012,124.9321
2012,124.9281
2012,124.9239
2012,124.9198
2012,124.9155
2012,124.9114
2012,124.9072
2012,124.9029
2012,124.8988
2012,124.8946
2012,124.8905
2013,124.8862
2013,124.8820
2013,124.8781
2013,124.8738
2013,124.8696
2013,124.8654
2013,124.8612
2013,124.8569
2013,124.8526
2013,124.8485
2013,124.8442
2013,124.8400
2014,124.8358
2014,124.8322
2014,124.8289
2014,124.8253
2014,124.8218
2014,124.8183
2014,124.8148
2014,124.8112
2014,124.8076
2014,124.8041
2014,124.8005
2014,124.7970
2015,124.7934
2015,124.7897
2015,124.7864
2015,124.7827
2015,124.7792
2015,124.7755
2015,124.7719
2015,124.7682
2015,124.7645
2015,124.7609
2015,124.7572
2015,124.7537
2016,124.7500
2016,124.7472
2016,124.7446
2016,124.7418
2016,124.7391
2016,124.7364
2016,124.7337
2016,124.7309
2016,124.7281
2016,124.7254
2016,124.7227
2016,124.7200
2017,124.7172
2017,124.7140
2017,124.7112
2017,124.7080
2017,124.7050
2017,124.7018
2017,124.6988
2017,124.6956
2017,124.6925
2017,124.6894
2017,124.6862
2017,124.6832
2018,124.6800
2018,124.6767
2018,124.6736
2018,124.6703
2018,124.6670
2018,124.6637
2018,124.6604
2018,124.6571
2018,124.6537
2018,124.6505
2018,124.6471
2018,124.6439
2019,124.4820
2019,124.4779
2019,124.4742
2019,124.4701
2019,124.4662
2019,124.4621
2019,124.4581
2019,124.4540
2019,124.4499
2019,124.4460
2019,124.4419
2019,124.4379
2020,124.4338
2020,124.4300
2020,124.4264
2020,124.4225
2020,124.4188
2020,124.4149
2020,124.4112
2020,124.4074
2020,124.4035
2020,124.3998
2020,124.3959
2020,124.3922
2021,124.3883
2021,124.3845
2021,124.3811
2021,124.3773
2021,124.3736
2021,124.3697
2021,124.3660
2021,124.3622
2021,124.3584
2021,124.3547
2021,124.3509
2021,124.3472
2022,124.3434
2022,124.3396
2022,124.3361
2022,124.3323
2022,124.3286
2022,124.3248
2022,124.3211
2022,124.3173
2022,124.3134
2022,124.3097
2022,124.3059
2022,124.3022
2023,124.2984
2023,124.2949
2023,124.2918
2023,124.2883
2023,124.2849
2023,124.2814
2023,124.2780
2023,124.2745
2023,124.2710
2023,124.2676
2023,124.2641
2023,124.2607
2024,124.2572
2024,124.2538
2024,124.2506
2024,124.2471
2024,124.2438
2024,124.2404
2024,124.2371
2024,124.2336
2024,124.2302
2024,124.2269
2024,124.2234
2024,124.2201
2025,124.2167
2025,124.2131
2025,124.2099
2025,124.2064
2025,124.2029
2025,124.1993
2025,124.1959
2025,124.1923
2025,124.1888
2025,124.1853
2025,124.1818
2025,124.1783
2026,124.1748
2026,124.1712
2026,124.1680
2026,124.1645
2026,124.1610
2026,124.1575
2026,124.1540
2026,124.1505
2026,124.1469
2026,124.1435
2026,124.1400
2026,124.1365
2027,124.1330
2027,124.1294
2027,124.1262
2027,124.1227
2027,124.1192
2027,124.1157
2027,124.1123
2027,124.1087
2027,124.1052
2027,124.1017
2027,124.0982
2027,124.0948
2028,124.0912
2028,124.0809
2028,124.0705
2028,124.0601
2029,124.0496
2029,124.0396
2029,124.0294
2029,124.0191
2030,124.0089
2030,123.9991
2030,123.9891
2030,123.9791
2031,123.9690
2031,123.9595
2031,123.9499
2031,123.9402
2032,123.9305
2032,123.9210
2032,123.9115
2032,123.9020
2033,123.8924
2033,123.8833
2033,123.8741
2033,123.8649
2034,123.8556
2034,123.8468
2034,123.8379
2034,123.8288
2035,123.8198
2035,123.8113
2035,123.8027
2035,123.7940
2036,123.7853
2036,123.7775
2036,123.7696
2036,123.7617
2037,123.7538
2037,123.7465
2037,123.7391
2037,123.7316
