Year,Elevation
2012,132.4566
2012,132.4476
2012,132.4391
2012,132.4300
2012,132.4212
2012,132.4121
2012,132.4034
2012,132.3943
2012,132.3852
2012,132.3764
2012,132.3673
2012,132.3586
2013,132.3495
2013,132.3403
2013,132.3320
2013,132.3228
2013,132.3139
2013,132.3047
2013,132.2959
2013,132.2867
2013,132.2775
2013,132.2686
2013,132.2594
2013,132.2505
2014,132.2413
2014,132.2358
2014,132.2307
2014,132.2251
2014,132.2197
2014,132.2141
2014,132.2087
2014,132.2031
2014,132.1975
2014,132.1921
2014,132.1865
2014,132.1811
2015,132.1755
2015,132.1680
2015,132.1613
2015,132.1538
2015,132.1466
2015,132.1391
2015,132.1319
2015,132.1244
2015,132.1169
2015,132.1097
2015,132.1022
2015,132.0950
2016,132.0875
2016,132.0799
2016,132.0728
2016,132.0652
2016,132.0579
2016,132.0503
2016,132.0430
2016,132.0354
2016,132.0278
2016,132.0205
2016,132.0129
2016,132.0056
2017,131.9980
2017,131.9913
2017,131.9853
2017,131.9786
2017,131.9721
2017,131.9654
2017,131.9589
2017,131.9523
2017,131.9456
2017,131.9391
2017,131.9324
2017,131.9259
2018,131.9193
2018,131.9112
2018,131.9040
2018,131.8960
2018,131.8882
2018,131.8802
2018,131.8725
2018,131.8644
2018,131.8564
2018,131.8487
2018,131.8407
2018,131.8329
2019,131.6581
2019,131.6503
2019,131.6434
2019,131.6356
2019,131.6281
2019,131.6204
2019,131.6129
2019,131.6052
2019,131.5975
2019,131.5900
2019,131.5823
2019,131.5748
2020,131.5671
2020,131.5593
2020,131.5520
2020,131.5441
2020,131.5366
2020,131.5287
2020,131.5212
2020,131.5133
2020,131.5055
2020,131.4979
2020,131.4901
2020,131.4825
2021,131.4747
2021,131.4668
2021,131.4597
2021,131.4518
2021,131.4442
2021,131.4363
2021,131.4287
2021,131.4208
2021,131.4129
2021,131.4053
2021,131.3974
2021,131.3898
2022,131.3819
2022,131.3741
2022,131.3670
2022,131.3592
2022,131.3516
2022,131.3438
2022,131.3362
2022,131.3284
2022,131.3206
2022,131.3130
2022,131.3052
2022,131.2976
2023,131.2898
2023,131.2825
2023,131.2760
2023,131.2687
2023,131.2617
2023,131.2544
2023,131.2473
2023,131.2401
2023,131.2328
2023,131.2258
2023,131.2185
2023,131.2114
2024,131.2042
2024,131.1978
2024,131.1918
2024,131.1855
2024,131.1793
2024,131.1729
2024,131.1667
2024,131.1604
2024,131.1540
2024,131.1478
2024,131.1415
2024,131.1353
2025,131.1290
2025,131.1235
2025,131.1186
2025,131.1132
2025,131.1079
2025,131.1025
2025,131.0972
2025,131.0918
2025,131.0863
2025,131.0811
2025,131.0756
2025,131.0704
2026,131.0649
2026,131.0608
2026,131.0570
2026,131.0528
2026,131.0488
2026,131.0446
2026,131.0406
2026,131.0364
2026,131.0323
2026,131.0282
2026,131.0240
2026,131.0200
2027,131.0159
2027,131.0126
2027,131.0097
2027,131.0065
2027,131.0034
2027,131.0001
2027,130.9970
2027,130.9938
2027,130.9905
2027,130.9874
2027,130.9842
2027,130.9810
2028,130.9778
2028,130.9690
2028,130.9603
2028,130.9514
2029,130.9425
2029,130.9336
2029,130.9246
2029,130.9155
2030,130.9063
2030,130.8967
2030,130.8869
2030,130.8770
2031,130.8672
2031,130.8567
2031,130.8462
2031,130.8355
2032,130.8249
2032,130.8136
2032,130.8022
2032,130.7908
2033,130.7793
2033,130.7674
2033,130.7553
2033,130.7431
2034,130.7309
2034,130.7184
2034,130.7057
2034,130.6929
2035,130.6802
2035,130.6673
2035,130.6542
2035,130.6411
2036,130.6279
2036,130.6110
2036,130.5941
2036,130.5770
2037,130.5599
2037,130.5392
2037,130.5183
2037,130.4972
