Year,Elevation
2012,122.6681
2012,122.6638
2012,122.6598
2012,122.6555
2012,122.6513
2012,122.6470
2012,122.6428
2012,122.6385
2012,122.6342
2012,122.6300
2012,122.6257
2012,122.6215
2013,122.6172
2013,122.6126
2013,122.6084
2013,122.6038
2013,122.5993
2013,122.5947
2013,122.5902
2013,122.5856
2013,122.5810
2013,122.5765
2013,122.5719
2013,122.5674
2014,122.5628
2014,122.5602
2014,122.5578
2014,122.5552
2014,122.5527
2014,122.5501
2014,122.5475
2014,122.5449
2014,122.5423
2014,122.5398
2014,122.5372
2014,122.5347
2015,122.5321
2015,122.5286
2015,122.5254
2015,122.5219
2015,122.5186
2015,122.5151
2015,122.5117
2015,122.5083
2015,122.5048
2015,122.5014
2015,122.4979
2015,122.4946
2016,122.4911
2016,122.4876
2016,122.4844
2016,122.4809
2016,122.4776
2016,122.4742
2016,122.4708
2016,122.4674
2016,122.4639
2016,122.4606
2016,122.4571
2016,122.4538
2017,122.4503
2017,122.4480
2017,122.4459
2017,122.4436
2017,122.4414
2017,122.4391
2017,122.4368
2017,122.4345
2017,122.4322
2017,122.4300
2017,122.4277
2017,122.4254
2018,122.4231
2018,122.4193
2018,122.4158
2018,122.4119
2018,122.4081
2018,122.4043
2018,122.4005
2018,122.3967
2018,122.3928
2018,122.3890
2018,122.3852
2018,122.3814
2019,122.2502
2019,122.2463
2019,122.2427
2019,122.2388
2019,122.2350
2019,122.2311
2019,122.2273
2019,122.2234
2019,122.2195
2019,122.2157
2019,122.2118
2019,122.2080
2020,122.2041
2020,122.2005
2020,122.1972
2020,122.1936
2020,122.1901
2020,122.1866
2020,122.1831
2020,122.1796
2020,122.1760
2020,122.1725
2020,122.1690
2020,122.1655
2021,122.1619
2021,122.1583
2021,122.1551
2021,122.1515
2021,122.1480
2021,122.1444
2021,122.1410
2021,122.1374
2021,122.1338
2021,122.1303
2021,122.1267
2021,122.1232
2022,122.1196
2022,122.1159
2022,122.1126
2022,122.1089
2022,122.1053
2022,122.1016
2022,122.0980
2022,122.0943
2022,122.0906
2022,122.0870
2022,122.0833
2022,122.0797
2023,122.0760
2023,122.0729
2023,122.0701
2023,122.0670
2023,122.0641
2023,122.0610
2023,122.0580
2023,122.0549
2023,122.0518
2023,122.0488
2023,122.0457
2023,122.0427
2024,122.0396
2024,122.0364
2024,122.0334
2024,122.0302
2024,122.0271
2024,122.0239
2024,122.0208
2024,122.0176
2024,122.0144
2024,122.0113
2024,122.0081
2024,122.0050
2025,122.0017
2025,121.9980
2025,121.9947
2025,121.9910
2025,121.9874
2025,121.9837
2025,121.9801
2025,121.9764
2025,121.9727
2025,121.9691
2025,121.9654
2025,121.9618
2026,121.9581
2026,121.9546
2026,121.9514
2026,121.9479
2026,121.9445
2026,121.9410
2026,121.9376
2026,121.9341
2026,121.9305
2026,121.9271
2026,121.9236
2026,121.9202
2027,121.9167
2027,121.9133
2027,121.9102
2027,121.9068
2027,121.9035
2027,121.9000
2027,121.8967
2027,121.8933
2027,121.8899
2027,121.8866
2027,121.8832
2027,121.8799
2028,121.8764
2028,121.8667
2028,121.8569
2028,121.8470
2029,121.8371
2029,121.8277
2029,121.8182
2029,121.8086
2030,121.7990
2030,121.7900
2030,121.7808
2030,121.7716
2031,121.7623
2031,121.7536
2031,121.7448
2031,121.7358
2032,121.7269
2032,121.7184
2032,121.7099
2032,121.7013
2033,121.6927
2033,121.6846
2033,121.6764
2033,121.6682
2034,121.6599
2034,121.6521
2034,121.6442
2034,121.6363
2035,121.6283
2035,121.6209
2035,121.6133
2035,121.6057
2036,121.5980
2036,121.5932
2036,121.5883
2036,121.5834
2037,121.5785
2037,121.5728
2037,121.5671
2037,121.5613
