Year,Elevation
2012,135.3812
2012,135.3696
2012,135.3587
2012,135.3471
2012,135.3358
2012,135.3242
2012,135.3130
2012,135.3013
2012,135.2897
2012,135.2785
2012,135.2669
2012,135.2556
2013,135.2440
2013,135.2343
2013,135.2256
2013,135.2159
2013,135.2066
2013,135.1969
2013,135.1875
2013,135.1779
2013,135.1682
2013,135.1588
2013,135.1492
2013,135.1398
2014,135.1301
2014,135.1221
2014,135.1148
2014,135.1067
2014,135.0989
2014,135.0909
2014,135.0831
2014,135.0750
2014,135.0670
2014,135.0592
2014,135.0511
2014,135.0433
2015,135.0352
2015,135.0274
2015,135.0203
2015,135.0124
2015,135.0048
2015,134.9970
2015,134.9894
2015,134.9815
2015,134.9737
2015,134.9661
2015,134.9582
2015,134.9506
2016,134.9427
2016,134.9346
2016,134.9269
2016,134.9187
2016,134.9108
2016,134.9027
2016,134.8947
2016,134.8866
2016,134.8784
2016,134.8705
2016,134.8623
2016,134.8544
2017,134.8462
2017,134.8392
2017,134.8330
2017,134.8260
2017,134.8193
2017,134.8123
2017,134.8055
2017,134.7986
2017,134.7916
2017,134.7849
2017,134.7779
2017,134.7712
2018,134.7642
2018,134.7574
2018,134.7513
2018,134.7445
2018,134.7380
2018,134.7312
2018,134.7246
2018,134.7178
2018,134.7111
2018,134.7045
2018,134.6978
2018,134.6912
2019,134.5020
2019,134.4934
2019,134.4857
2019,134.4771
2019,134.4688
2019,134.4603
2019,134.4520
2019,134.4434
2019,134.4348
2019,134.4265
2019,134.4180
2019,134.4097
2020,134.4011
2020,134.3922
2020,134.3838
2020,134.3748
2020,134.3661
2020,134.3572
2020,134.3485
2020,134.3395
2020,134.3306
2020,134.3219
2020,134.3129
2020,134.3042
2021,134.2953
2021,134.2862
2021,134.2781
2021,134.2691
2021,134.2603
2021,134.2513
2021,134.2426
2021,134.2336
2021,134.2245
2021,134.2158
2021,134.2068
2021,134.1981
2022,134.1891
2022,134.1806
2022,134.1730
2022,134.1645
2022,134.1563
2022,134.1479
2022,134.1397
2022,134.1313
2022,134.1228
2022,134.1146
2022,134.1062
2022,134.0980
2023,134.0896
2023,134.0837
2023,134.0784
2023,134.0726
2023,134.0669
2023,134.0611
2023,134.0554
2023,134.0496
2023,134.0437
2023,134.0381
2023,134.0322
2023,134.0265
2024,134.0207
2024,134.0178
2024,134.0152
2024,134.0123
2024,134.0096
2024,134.0067
2024,134.0040
2024,134.0011
2024,133.9983
2024,133.9955
2024,133.9927
2024,133.9899
2025,133.9871
2025,133.9865
2025,133.9859
2025,133.9852
2025,133.9846
2025,133.9839
2025,133.9832
2025,133.9826
2025,133.9819
2025,133.9813
2025,133.9806
2025,133.9799
2026,133.9793
2026,133.9812
2026,133.9829
2026,133.9848
2026,133.9867
2026,133.9886
2026,133.9904
2026,133.9923
2026,133.9942
2026,133.9961
2026,133.9980
2026,133.9998
2027,134.0017
2027,134.0040
2027,134.0060
2027,134.0082
2027,134.0104
2027,134.0126
2027,134.0148
2027,134.0170
2027,134.0193
2027,134.0214
2027,134.0237
2027,134.0258
2028,134.0281
2028,134.0276
2028,134.0272
2028,134.0267
2029,134.0262
2029,134.0197
2029,134.0130
2029,134.0063
2030,133.9995
2030,133.9885
2030,133.9773
2030,133.9661
2031,133.9548
2031,133.9408
2031,133.9267
2031,133.9124
2032,133.8981
2032,133.8820
2032,133.8659
2032,133.8496
2033,133.8333
2033,133.8161
2033,133.7988
2033,133.7812
2034,133.7637
2034,133.7460
2034,133.7281
2034,133.7100
2035,133.6919
2035,133.6740
2035,133.6559
2035,133.6376
2036,133.6193
2036,133.5770
2036,133.5347
2036,133.4919
2037,133.4490
2037,133.3889
2037,133.3282
2037,133.2669
