Year,Elevation
2012,137.3237
2012,137.3044
2012,137.2863
2012,137.2670
2012,137.2484
2012,137.2290
2012,137.2104
2012,137.1910
2012,137.1717
2012,137.1530
2012,137.1337
2012,137.1151
2013,137.0957
2013,137.0866
2013,137.0784
2013,137.0693
2013,137.0605
2013,137.0514
2013,137.0426
2013,137.0335
2013,137.0244
2013,137.0156
2013,137.0065
2013,136.9977
2014,136.9885
2014,136.9786
2014,136.9695
2014,136.9596
2014,136.9499
2014,136.9399
2014,136.9303
2014,136.9203
2014,136.9103
2014,136.9006
2014,136.8906
2014,136.8810
2015,136.8710
2015,136.8628
2015,136.8554
2015,136.8472
2015,136.8392
2015,136.8310
2015,136.8231
2015,136.8149
2015,136.8067
2015,136.7987
2015,136.7905
2015,136.7826
2016,136.7744
2016,136.7607
2016,136.7479
2016,136.7343
2016,136.7210
2016,136.7074
2016,136.6941
2016,136.6805
2016,136.6668
2016,136.6536
2016,136.6399
2016,136.6267
2017,136.6130
2017,136.6081
2017,136.6037
2017,136.5989
2017,136.5941
2017,136.5893
2017,136.5845
2017,136.5797
2017,136.5748
2017,136.5701
2017,136.5652
2017,136.5605
2018,136.5556
2018,136.5550
2018,136.5545
2018,136.5539
2018,136.5534
2018,136.5528
2018,136.5522
2018,136.5516
2018,136.5510
2018,136.5505
2018,136.5499
2018,136.5493
2019,136.4793
2019,136.4718
2019,136.4650
2019,136.4576
2019,136.4503
2019,136.4429
2019,136.4357
2019,136.4282
2019,136.4207
2019,136.4135
2019,136.4060
2019,136.3988
2020,136.3913
2020,136.3815
2020,136.3723
2020,136.3625
2020,136.3530
2020,136.3432
2020,136.3337
2020,136.3239
2020,136.3141
2020,136.3046
2020,136.2948
2020,136.2853
2021,136.2756
2021,136.2683
2021,136.2618
2021,136.2545
2021,136.2475
2021,136.2403
2021,136.2333
2021,136.2261
2021,136.2188
2021,136.2118
2021,136.2046
2021,136.1976
2022,136.1904
2022,136.1871
2022,136.1841
2022,136.1808
2022,136.1776
2022,136.1743
2022,136.1712
2022,136.1679
2022,136.1646
2022,136.1614
2022,136.1581
2022,136.1549
2023,136.1517
2023,136.1541
2023,136.1563
2023,136.1588
2023,136.1611
2023,136.1636
2023,136.1660
2023,136.1684
2023,136.1709
2023,136.1732
2023,136.1757
2023,136.1781
2024,136.1805
2024,136.1824
2024,136.1842
2024,136.1861
2024,136.1879
2024,136.1898
2024,136.1916
2024,136.1935
2024,136.1954
2024,136.1972
2024,136.1991
2024,136.2009
2025,136.2029
2025,136.2076
2025,136.2118
2025,136.2165
2025,136.2210
2025,136.2257
2025,136.2303
2025,136.2350
2025,136.2396
2025,136.2442
2025,136.2489
2025,136.2534
2026,136.2580
2026,136.2589
2026,136.2597
2026,136.2606
2026,136.2614
2026,136.2623
2026,136.2632
2026,136.2640
2026,136.2649
2026,136.2657
2026,136.2666
2026,136.2675
2027,136.2683
2027,136.2680
2027,136.2677
2027,136.2674
2027,136.2671
2027,136.2668
2027,136.2665
2027,136.2662
2027,136.2659
2027,136.2656
2027,136.2653
2027,136.2650
2028,136.2647
2028,136.2473
2028,136.2300
2028,136.2124
2029,136.1948
2029,136.1717
2029,136.1484
2029,136.1248
2030,136.1011
2030,136.0756
2030,136.0498
2030,136.0237
2031,135.9976
2031,135.9714
2031,135.9449
2031,135.9181
2032,135.8912
2032,135.8645
2032,135.8379
2032,135.8109
2033,135.7839
2033,135.7576
2033,135.7311
2033,135.7042
2034,135.6774
2034,135.6516
2034,135.6256
2034,135.5993
2035,135.5731
2035,135.5479
2035,135.5225
2035,135.4968
2036,135.4711
2036,135.3303
2036,135.1895
2036,135.0471
2037,134.9049
2037,134.7822
2037,134.6582
2037,134.5328
