Year,Elevation
2012,133.2059
2012,133.1962
2012,133.1871
2012,133.1774
2012,133.1680
2012,133.1582
2012,133.1488
2012,133.1391
2012,133.1294
2012,133.1200
2012,133.1103
2012,133.1009
2013,133.0912
2013,133.0827
2013,133.0750
2013,133.0665
2013,133.0583
2013,133.0498
2013,133.0415
2013,133.0331
2013,133.0246
2013,133.0163
2013,133.0078
2013,132.9996
2014,132.9911
2014,132.9839
2014,132.9773
2014,132.9701
2014,132.9631
2014,132.9558
2014,132.9488
2014,132.9415
2014,132.9343
2014,132.9272
2014,132.9200
2014,132.9130
2015,132.9057
2015,132.8983
2015,132.8917
2015,132.8843
2015,132.8772
2015,132.8698
2015,132.8626
2015,132.8553
2015,132.8479
2015,132.8407
2015,132.8334
2015,132.8262
2016,132.8188
2016,132.8113
2016,132.8042
2016,132.7966
2016,132.7892
2016,132.7816
2016,132.7743
2016,132.7667
2016,132.7591
2016,132.7518
2016,132.7442
2016,132.7369
2017,132.7293
2017,132.7223
2017,132.7159
2017,132.7089
2017,132.7021
2017,132.6951
2017,132.6883
2017,132.6813
2017,132.6743
2017,132.6675
2017,132.6605
2017,132.6537
2018,132.6467
2018,132.6395
2018,132.6329
2018,132.6256
2018,132.6186
2018,132.6113
2018,132.6043
2018,132.5970
2018,132.5898
2018,132.5827
2018,132.5755
2018,132.5684
2019,132.3650
2019,132.3557
2019,132.3472
2019,132.3378
2019,132.3288
2019,132.3194
2019,132.3103
2019,132.3009
2019,132.2916
2019,132.2825
2019,132.2731
2019,132.2641
2020,132.2547
2020,132.2450
2020,132.2359
2020,132.2262
2020,132.2168
2020,132.2070
2020,132.1976
2020,132.1879
2020,132.1782
2020,132.1688
2020,132.1591
2020,132.1497
2021,132.1399
2021,132.1301
2021,132.1213
2021,132.1115
2021,132.1020
2021,132.0922
2021,132.0827
2021,132.0729
2021,132.0631
2021,132.0536
2021,132.0438
2021,132.0344
2022,132.0246
2022,132.0149
2022,132.0062
2022,131.9965
2022,131.9872
2022,131.9775
2022,131.9682
2022,131.9585
2022,131.9489
2022,131.9395
2022,131.9299
2022,131.9206
2023,131.9109
2023,131.9025
2023,131.8949
2023,131.8865
2023,131.8783
2023,131.8699
2023,131.8618
2023,131.8534
2023,131.8450
2023,131.8368
2023,131.8284
2023,131.8203
2024,131.8118
2024,131.8052
2024,131.7989
2024,131.7922
2024,131.7858
2024,131.7791
2024,131.7726
2024,131.7659
2024,131.7593
2024,131.7528
2024,131.7461
2024,131.7397
2025,131.7330
2025,131.7278
2025,131.7230
2025,131.7178
2025,131.7127
2025,131.7075
2025,131.7024
2025,131.6972
2025,131.6919
2025,131.6868
2025,131.6816
2025,131.6765
2026,131.6713
2026,131.6682
2026,131.6655
2026,131.6624
2026,131.6594
2026,131.6563
2026,131.6534
2026,131.6503
2026,131.6472
2026,131.6442
2026,131.6412
2026,131.6382
2027,131.6351
2027,131.6331
2027,131.6313
2027,131.6294
2027,131.6274
2027,131.6255
2027,131.6235
2027,131.6216
2027,131.6196
2027,131.6177
2027,131.6157
2027,131.6138
2028,131.6118
2028,131.6045
2028,131.5973
2028,131.5900
2029,131.5827
2029,131.5733
2029,131.5638
2029,131.5542
2030,131.5445
2030,131.5330
2030,131.5213
2030,131.5095
2031,131.4978
2031,131.4845
2031,131.4712
2031,131.4576
2032,131.4441
2032,131.4295
2032,131.4148
2032,131.4000
2033,131.3852
2033,131.3699
2033,131.3543
2033,131.3386
2034,131.3229
2034,131.3071
2034,131.2912
2034,131.2750
2035,131.2589
2035,131.2431
2035,131.2272
2035,131.2110
2036,131.1949
2036,131.1711
2036,131.1472
2036,131.1232
2037,131.0991
2037,131.0698
2037,131.0402
2037,131.0103
