Year,Elevation
2012,137.3126
2012,137.2932
2012,137.2751
2012,137.2557
2012,137.2369
2012,137.2175
2012,137.1987
2012,137.1794
2012,137.1600
2012,137.1412
2012,137.1218
2012,137.1030
2013,137.0836
2013,137.0705
2013,137.0587
2013,137.0456
2013,137.0329
2013,137.0198
2013,137.0072
2013,136.9941
2013,136.9810
2013,136.9683
2013,136.9552
2013,136.9425
2014,136.9294
2014,136.9161
2014,136.9040
2014,136.8907
2014,136.8777
2014,136.8644
2014,136.8514
2014,136.8381
2014,136.8247
2014,136.8118
2014,136.7984
2014,136.7855
2015,136.7721
2015,136.7603
2015,136.7497
2015,136.7379
2015,136.7265
2015,136.7147
2015,136.7033
2015,136.6915
2015,136.6797
2015,136.6683
2015,136.6565
2015,136.6451
2016,136.6333
2016,136.6187
2016,136.6049
2016,136.5903
2016,136.5761
2016,136.5615
2016,136.5473
2016,136.5326
2016,136.5180
2016,136.5038
2016,136.4892
2016,136.4750
2017,136.4603
2017,136.4522
2017,136.4448
2017,136.4366
2017,136.4287
2017,136.4206
2017,136.4127
2017,136.4045
2017,136.3964
2017,136.3885
2017,136.3803
2017,136.3724
2018,136.3642
2018,136.3608
2018,136.3577
2018,136.3543
2018,136.3510
2018,136.3476
2018,136.3443
2018,136.3408
2018,136.3374
2018,136.3341
2018,136.3307
2018,136.3274
2019,136.3535
2019,136.3482
2019,136.3434
2019,136.3382
2019,136.3330
2019,136.3277
2019,136.3226
2019,136.3173
2019,136.3120
2019,136.3069
2019,136.3016
2019,136.2964
2020,136.2911
2020,136.2827
2020,136.2748
2020,136.2664
2020,136.2583
2020,136.2498
2020,136.2417
2020,136.2333
2020,136.2249
2020,136.2167
2020,136.2083
2020,136.2002
2021,136.1918
2021,136.1849
2021,136.1786
2021,136.1718
2021,136.1651
2021,136.1582
2021,136.1515
2021,136.1446
2021,136.1377
2021,136.1310
2021,136.1241
2021,136.1174
2022,136.1106
2022,136.1063
2022,136.1024
2022,136.0982
2022,136.0941
2022,136.0898
2022,136.0857
2022,136.0814
2022,136.0771
2022,136.0730
2022,136.0687
2022,136.0646
2023,136.0604
2023,136.0607
2023,136.0611
2023,136.0614
2023,136.0618
2023,136.0621
2023,136.0625
2023,136.0628
2023,136.0632
2023,136.0636
2023,136.0639
2023,136.0643
2024,136.0646
2024,136.0644
2024,136.0642
2024,136.0639
2024,136.0637
2024,136.0635
2024,136.0632
2024,136.0630
2024,136.0628
2024,136.0625
2024,136.0623
2024,136.0621
2025,136.0619
2025,136.0637
2025,136.0654
2025,136.0672
2025,136.0690
2025,136.0708
2025,136.0726
2025,136.0744
2025,136.0763
2025,136.0780
2025,136.0799
2025,136.0816
2026,136.0834
2026,136.0822
2026,136.0811
2026,136.0799
2026,136.0788
2026,136.0775
2026,136.0764
2026,136.0752
2026,136.0739
2026,136.0728
2026,136.0716
2026,136.0704
2027,136.0692
2027,136.0666
2027,136.0643
2027,136.0617
2027,136.0592
2027,136.0566
2027,136.0541
2027,136.0515
2027,136.0489
2027,136.0464
2027,136.0438
2027,136.0413
2028,136.0387
2028,136.0209
2028,136.0031
2028,135.9850
2029,135.9670
2029,135.9447
2029,135.9222
2029,135.8995
2030,135.8767
2030,135.8523
2030,135.8276
2030,135.8026
2031,135.7776
2031,135.7523
2031,135.7267
2031,135.7008
2032,135.6749
2032,135.6489
2032,135.6230
2032,135.5967
2033,135.5704
2033,135.5446
2033,135.5186
2033,135.4923
2034,135.4659
2034,135.4405
2034,135.4148
2034,135.3887
2035,135.3627
2035,135.3377
2035,135.3124
2035,135.2868
2036,135.2613
2036,135.1559
2036,135.0505
2036,134.9440
2037,134.8376
2037,134.7405
2037,134.6424
2037,134.5433
